"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","1,40","","","M","","M","0,00","","0,00","","","","93,82","","","","","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","1,60","","","M","","M","35,00","","2,00","","","","93,84","","","","","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","1,60","","","M","","M","13,00","","2,00","","","","93,87","","","","","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","1,70","","","M","","M","4,00","","2,00","","","","93,89","","","","","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","1,70","","","M","","M","2,00","","2,00","","","","93,88","","","","","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","1,50","","","M","","M","6,00","","2,00","","","","93,90","","","","","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","1,70","","","M","","M","7,00","","4,00","","","","93,89","","","","","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","1,80","","","M","","M","6,00","","4,00","","","","93,91","","","","","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","1,70","","","M","","M","26,00","","2,00","","","","93,92","","","","","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","2,10","","","M","","M","22,00","","4,00","","","","93,94","","","","","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","2,40","","","M","","M","18,00","","2,00","","","","93,94","","","","","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","2,70","","","M","","M","30,00","","4,00","","","","93,93","","","","","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","3,30","","","M","","M","31,00","","6,00","","","","93,89","","","","","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","4,00","","","M","","M","32,00","","4,00","","","","93,83","","","","","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","4,30","","","M","","M","35,00","","4,00","","","","93,81","","","","","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","4,30","","","M","","M","25,00","","2,00","","","","93,80","","","","","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","4,00","","","M","","M","32,00","","4,00","","","","93,77","","","","","","ND"
