"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","14,40","","11,80","","84,00","","33,00","","22,00","","","","93,70","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","14,00","","12,00","","88,00","","32,00","","17,00","","","","93,73","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","13,50","","12,40","","93,00","","33,00","","15,00","","","","93,69","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","13,10","","12,40","","96,00","","32,00","","17,00","","","","93,72","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","13,00","","12,40","","96,00","","35,00","","7,00","","","","93,77","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","13,30","","12,70","","96,00","","32,00","","9,00","","","","93,78","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","13,50","","13,00","","97,00","","30,00","","4,00","","","","93,82","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","14,40","","14,00","","97,00","","28,00","","2,00","","","","93,85","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","15,20","","14,20","","94,00","","30,00","","9,00","","","","93,88","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","15,50","","13,90","","90,00","","28,00","","4,00","","","","93,86","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","15,70","","14,70","","94,00","","22,00","","4,00","","","","93,87","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","16,90","","15,60","","92,00","","19,00","","2,00","","","","93,83","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","16,40","","15,00","","91,00","","19,00","","4,00","","","","93,83","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","17,80","","15,90","","89,00","","10,00","","11,00","","","","93,77","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","16,80","","15,40","","91,00","","30,00","","6,00","","","","93,87","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","16,70","","15,10","","90,00","","9,00","","17,00","","","","93,82","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","19,10","","15,60","","80,00","","8,00","","2,00","","","","93,82","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","19,00","","15,00","","78,00","","22,00","","6,00","","","","93,81","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","18,20","","15,30","","83,00","","27,00","","6,00","","","","93,88","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","15,80","","13,50","","86,00","","29,00","","6,00","","","","93,89","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","14,80","","13,60","","93,00","","2,00","","4,00","","","","93,94","","","","","","ND"
