"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-0,50","","-2,70","","85,00","","8,00","","2,00","","","","96,21","","","","-1,00","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","-1,60","","-2,80","","92,00","","12,00","","4,00","","","","96,28","","","","-3,00","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","-0,30","","-2,70","","84,00","","0,00","","0,00","","","","96,24","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","-1,10","","-2,80","","88,00","","6,00","","2,00","","","","96,28","","","","-2,00","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-1,30","","-2,70","","90,00","","5,00","","2,00","","","","96,28","","","","-2,00","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-1,80","","-3,90","","86,00","","34,00","","4,00","","","","96,28","","","","-3,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","-1,50","","-4,60","","79,00","","29,00","","2,00","","","","96,23","","","","-2,00","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","-1,60","","-4,30","","82,00","","35,00","","6,00","","","","96,20","","","","-4,00","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","-2,30","","-4,10","","87,00","","5,00","","4,00","","","","96,22","","","","-4,00","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","0,30","","-3,00","","78,00","","33,00","","2,00","","","","96,23","","","","","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","-0,80","","-2,40","","89,00","","27,00","","7,00","","","","96,16","","","","-3,00","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","0,60","","-2,00","","83,00","","27,00","","6,00","","","","96,00","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","0,70","","-1,90","","83,00","","29,00","","7,00","","","","95,93","","","","","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","1,10","","-2,30","","78,00","","24,00","","4,00","","","","95,83","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","0,90","","-2,50","","78,00","","26,00","","2,00","","","","95,70","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","0,50","","-2,40","","81,00","","27,00","","2,00","","","","95,57","","","","","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","-0,40","","-2,20","","88,00","","25,00","","4,00","","","","95,45","","","","-2,00","","ND"
