"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","5,40","","3,10","","85,00","","7,00","","6,00","","","","94,15","","","","","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","5,40","","2,80","","83,00","","13,00","","4,00","","","","94,17","","","","","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","5,40","","2,90","","84,00","","13,00","","2,00","","","","94,18","","","","","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","5,30","","2,70","","83,00","","16,00","","4,00","","","","94,19","","","","","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","4,40","","2,60","","88,00","","8,00","","7,00","","","","94,19","","","","","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","4,10","","2,70","","91,00","","26,00","","4,00","","","","94,20","","","","","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","4,20","","2,50","","89,00","","29,00","","4,00","","","","94,21","","","","","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","3,60","","2,40","","92,00","","4,00","","4,00","","","","94,25","","","","","","ND"
"2005-03-01 08:00","2005","03","01","08:00"," ","4,30","","2,80","","90,00","","22,00","","4,00","","","","94,26","","","","","","ND"
"2005-03-01 09:00","2005","03","01","09:00"," ","4,90","","3,50","","91,00","","9,00","","2,00","","","","94,28","","","","","","ND"
"2005-03-01 10:00","2005","03","01","10:00"," ","5,70","","3,40","","85,00","","8,00","","6,00","","","","94,27","","","","","","ND"
"2005-03-01 11:00","2005","03","01","11:00"," ","8,90","","3,80","","70,00","","16,00","","6,00","","","","94,21","","","","","","ND"
"2005-03-01 12:00","2005","03","01","12:00"," ","10,80","","2,50","","56,00","","18,00","","9,00","","","","94,14","","","","","","ND"
"2005-03-01 13:00","2005","03","01","13:00"," ","12,30","","1,80","","49,00","","19,00","","15,00","","","","94,08","","","","","","ND"
"2005-03-01 14:00","2005","03","01","14:00"," ","11,30","","0,80","","48,00","","19,00","","15,00","","","","94,02","","","","","","ND"
"2005-03-01 15:00","2005","03","01","15:00"," ","11,00","","1,20","","51,00","","17,00","","11,00","","","","93,99","","","","","","ND"
"2005-03-01 16:00","2005","03","01","16:00"," ","9,60","","2,30","","60,00","","29,00","","6,00","","","","93,98","","","","","","ND"
"2005-03-01 17:00","2005","03","01","17:00"," ","8,60","","2,90","","67,00","","36,00","","2,00","","","","93,98","","","","","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","7,80","","3,50","","74,00","","35,00","","2,00","","","","93,96","","","","","","ND"
"2005-03-01 19:00","2005","03","01","19:00"," ","5,50","","2,90","","83,00","","25,00","","6,00","","","","93,95","","","","","","ND"
"2005-03-01 20:00","2005","03","01","20:00"," ","5,20","","0,90","","74,00","","5,00","","6,00","","","","93,94","","","","","","ND"
"2005-03-01 21:00","2005","03","01","21:00"," ","5,60","","1,40","","74,00","","27,00","","2,00","","","","93,97","","","","","","ND"
"2005-03-01 22:00","2005","03","01","22:00"," ","3,40","","-0,30","","77,00","","6,00","","9,00","","","","93,97","","","","","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","3,50","","0,90","","83,00","","1,00","","4,00","","","","93,99","","","","","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","3,40","","0,10","","79,00","","4,00","","6,00","","","","94,01","","","","","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","3,50","","-0,40","","76,00","","4,00","","4,00","","","","94,02","","","","","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","2,50","","-0,10","","83,00","","5,00","","4,00","","","","94,01","","","","","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","2,30","","-0,70","","81,00","","7,00","","4,00","","","","94,02","","","","","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","1,70","","-0,30","","87,00","","4,00","","6,00","","","","94,03","","","","","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","1,40","","-0,70","","86,00","","4,00","","4,00","","","","94,06","","","","","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","0,50","","-1,00","","90,00","","12,00","","2,00","","","","94,08","","","","","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","0,00","","-1,30","","91,00","","4,00","","4,00","","","","94,11","","","","-1,00","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","1,40","","-0,90","","85,00","","26,00","","2,00","","","","94,15","","","","","","ND"
"2005-03-02 09:00","2005","03","02","09:00"," ","2,90","","0,30","","83,00","","24,00","","2,00","","","","94,18","","","","","","ND"
"2005-03-02 10:00","2005","03","02","10:00"," ","4,80","","0,60","","74,00","","25,00","","4,00","","","","94,18","","","","","","ND"
"2005-03-02 11:00","2005","03","02","11:00"," ","6,70","","1,20","","68,00","","27,00","","6,00","","","","94,17","","","","","","ND"
"2005-03-02 12:00","2005","03","02","12:00"," ","6,80","","1,40","","68,00","","29,00","","7,00","","","","94,15","","","","","","ND"
"2005-03-02 13:00","2005","03","02","13:00"," ","6,60","","1,90","","72,00","","30,00","","7,00","","","","94,11","","","","","","ND"
"2005-03-02 14:00","2005","03","02","14:00"," ","8,80","","2,10","","63,00","","26,00","","6,00","","","","94,08","","","","","","ND"
"2005-03-02 15:00","2005","03","02","15:00"," ","7,40","","1,90","","68,00","","29,00","","9,00","","","","94,07","","","","","","ND"
"2005-03-02 16:00","2005","03","02","16:00"," ","7,10","","1,30","","67,00","","31,00","","6,00","","","","94,05","","","","","","ND"
"2005-03-02 17:00","2005","03","02","17:00"," ","7,00","","1,40","","67,00","","31,00","","4,00","","","","94,06","","","","","","ND"
"2005-03-02 18:00","2005","03","02","18:00"," ","5,30","","1,30","","75,00","","30,00","","6,00","","","","94,12","","","","","","ND"
"2005-03-02 19:00","2005","03","02","19:00"," ","4,30","","1,20","","80,00","","11,00","","2,00","","","","94,15","","","","","","ND"
"2005-03-02 20:00","2005","03","02","20:00"," ","4,80","","0,90","","76,00","","33,00","","2,00","","","","94,18","","","","","","ND"
"2005-03-02 21:00","2005","03","02","21:00"," ","4,30","","0,80","","78,00","","0,00","","0,00","","","","94,24","","","","","","ND"
"2005-03-02 22:00","2005","03","02","22:00"," ","4,00","","0,20","","76,00","","9,00","","4,00","","","","94,27","","","","","","ND"
"2005-03-02 23:00","2005","03","02","23:00"," ","3,40","","-1,00","","73,00","","5,00","","6,00","","","","94,32","","","","","","ND"
"2005-03-03 00:00","2005","03","03","00:00"," ","2,80","","-1,30","","74,00","","7,00","","7,00","","","","94,36","","","","","","ND"
"2005-03-03 01:00","2005","03","03","01:00"," ","2,60","","0,20","","84,00","","32,00","","6,00","","","","94,41","","","","","","ND"
"2005-03-03 02:00","2005","03","03","02:00"," ","1,40","","-0,20","","89,00","","35,00","","2,00","","","","94,44","","","","","","ND"
"2005-03-03 03:00","2005","03","03","03:00"," ","1,50","","-0,20","","88,00","","11,00","","2,00","","","","94,44","","","","","","ND"
"2005-03-03 04:00","2005","03","03","04:00"," ","1,00","","-1,80","","82,00","","8,00","","4,00","","","","94,49","","","","","","ND"
"2005-03-03 05:00","2005","03","03","05:00"," ","0,50","","-2,00","","83,00","","4,00","","6,00","","","","94,51","","","","","","ND"
"2005-03-03 06:00","2005","03","03","06:00"," ","-0,70","","-2,10","","90,00","","0,00","","0,00","","","","94,52","","","","","","ND"
"2005-03-03 07:00","2005","03","03","07:00"," ","-1,30","","-2,00","","95,00","","6,00","","6,00","","","","94,54","","","","-4,00","","ND"
"2005-03-03 08:00","2005","03","03","08:00"," ","2,40","","-0,90","","79,00","","7,00","","6,00","","","","94,57","","","","","","ND"
"2005-03-03 09:00","2005","03","03","09:00"," ","2,80","","-0,30","","80,00","","26,00","","2,00","","","","94,52","","","","","","ND"
"2005-03-03 10:00","2005","03","03","10:00"," ","4,40","","0,40","","75,00","","25,00","","6,00","","","","94,50","","","","","","ND"
"2005-03-03 11:00","2005","03","03","11:00"," ","6,40","","0,70","","67,00","","27,00","","6,00","","","","94,45","","","","","","ND"
"2005-03-03 12:00","2005","03","03","12:00"," ","9,00","","1,40","","59,00","","31,00","","4,00","","","","94,40","","","","","","ND"
"2005-03-03 13:00","2005","03","03","13:00"," ","10,50","","2,30","","57,00","","24,00","","6,00","","","","94,33","","","","","","ND"
"2005-03-03 14:00","2005","03","03","14:00"," ","11,10","","2,70","","56,00","","29,00","","6,00","","","","94,27","","","","","","ND"
