"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-1,50","","-1,80","","98,00","","35,00","","2,00","","","","93,01","","","","-2,00","","ND"
"2012-03-01 01:00","2012","03","01","01:00"," ","-1,70","","-1,80","","99,00","","34,00","","2,00","","","","93,05","","","","-2,00","","ND"
"2012-03-01 02:00","2012","03","01","02:00"," ","-1,60","","-1,70","","99,00","","0,00","","0,00","","","","93,06","","","","","","ND"
"2012-03-01 03:00","2012","03","01","03:00"," ","-1,90","","-2,40","","96,00","","3,00","","4,00","","","","93,02","","","","-3,00","","ND"
"2012-03-01 04:00","2012","03","01","04:00"," ","-1,90","","-2,10","","99,00","","14,00","","2,00","","","","93,05","","","","-3,00","","ND"
"2012-03-01 05:00","2012","03","01","05:00"," ","-1,90","","-2,00","","99,00","","32,00","","4,00","","","","93,08","","","","-3,00","","ND"
"2012-03-01 06:00","2012","03","01","06:00"," ","-2,30","","-2,50","","99,00","","2,00","","2,00","","","","93,12","","","","-3,00","","ND"
"2012-03-01 07:00","2012","03","01","07:00"," ","-2,20","","-2,40","","99,00","","28,00","","2,00","","","","93,17","","","","-3,00","","ND"
"2012-03-01 08:00","2012","03","01","08:00"," ","-1,90","","-2,30","","97,00","","0,00","","0,00","","","","93,22","","","","","","ND"
"2012-03-01 09:00","2012","03","01","09:00"," ","-0,80","","-1,80","","93,00","","12,00","","4,00","","","","93,30","","","","-2,00","","ND"
"2012-03-01 10:00","2012","03","01","10:00"," ","0,00","","-1,50","","90,00","","26,00","","2,00","","","","93,36","","","","-1,00","","ND"
"2012-03-01 11:00","2012","03","01","11:00"," ","1,20","","-0,90","","86,00","","31,00","","11,00","","","","93,42","","","","","","ND"
"2012-03-01 12:00","2012","03","01","12:00"," ","0,50","","-2,60","","80,00","","31,00","","11,00","","","","93,49","","","","","","ND"
"2012-03-01 13:00","2012","03","01","13:00"," ","0,90","","-2,50","","78,00","","28,00","","2,00","","","","93,52","","","","","","ND"
"2012-03-01 14:00","2012","03","01","14:00"," ","3,10","","0,40","","82,00","","24,00","","2,00","","","","93,59","","","","","","ND"
"2012-03-01 15:00","2012","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","-0,10","","-1,80","","88,00","","19,00","","6,00","","","","93,78","","","","-2,00","","ND"
"2012-03-01 17:00","2012","03","01","17:00"," ","-1,10","","-2,70","","89,00","","14,00","","7,00","","","","93,88","","","","-4,00","","ND"
"2012-03-01 18:00","2012","03","01","18:00"," ","-2,40","","-3,30","","94,00","","7,00","","4,00","","","","93,98","","","","-4,00","","ND"
"2012-03-01 19:00","2012","03","01","19:00"," ","-2,10","","-2,90","","94,00","","0,00","","0,00","","","","94,05","","","","","","ND"
"2012-03-01 20:00","2012","03","01","20:00"," ","-2,20","","-2,70","","96,00","","29,00","","2,00","","","","94,11","","","","-3,00","","ND"
"2012-03-01 21:00","2012","03","01","21:00"," ","-2,70","","-3,10","","97,00","","8,00","","6,00","","","","94,24","","","","-5,00","","ND"
"2012-03-01 22:00","2012","03","01","22:00"," ","-3,40","","-4,00","","96,00","","7,00","","2,00","","","","94,30","","","","-4,00","","ND"
"2012-03-01 23:00","2012","03","01","23:00"," ","-4,30","","-4,80","","96,00","","7,00","","4,00","","","","94,37","","","","-6,00","","ND"
"2012-03-02 00:00","2012","03","02","00:00"," ","-4,10","","-5,00","","93,00","","7,00","","7,00","","","","94,42","","","","-7,00","","ND"
