"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-4,10","","-8,10","","74,00","","5,00","","22,00","","","","93,47","","","","-11,00","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","-4,50","","-9,40","","69,00","","5,00","","20,00","","","","93,55","","","","-11,00","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","-5,10","","-9,00","","74,00","","4,00","","19,00","","","","93,64","","","","-12,00","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","-5,40","","-10,40","","68,00","","5,00","","20,00","","","","93,69","","","","-12,00","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","-5,80","","-11,00","","67,00","","5,00","","20,00","","","","93,75","","","","-13,00","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","-6,50","","-12,20","","64,00","","5,00","","20,00","","","","93,80","","","","-13,00","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","-6,90","","-13,00","","62,00","","5,00","","20,00","","","","93,84","","","","-14,00","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","-7,70","","-13,50","","63,00","","6,00","","24,00","","","","93,87","","","","-16,00","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","-8,00","","-14,00","","62,00","","6,00","","19,00","","","","93,95","","","","-15,00","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","-8,30","","-14,60","","60,00","","4,00","","22,00","","","","94,00","","","","-16,00","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","-7,40","","-14,50","","57,00","","6,00","","19,00","","","","94,07","","","","-14,00","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","-6,10","","-14,00","","54,00","","7,00","","13,00","","","","94,06","","","","-11,00","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","-4,80","","-13,20","","52,00","","20,00","","6,00","","","","94,03","","","","-8,00","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","-4,30","","-12,20","","54,00","","22,00","","6,00","","","","93,99","","","","-7,00","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","-4,60","","-12,60","","54,00","","19,00","","7,00","","","","93,98","","","","-8,00","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","-5,50","","-12,20","","59,00","","18,00","","11,00","","","","94,01","","","","-10,00","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","-6,20","","-12,00","","63,00","","9,00","","2,00","","","","94,06","","","","-7,00","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","-6,40","","-12,90","","60,00","","9,00","","9,00","","","","94,10","","","","-11,00","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","-6,80","","-13,10","","61,00","","5,00","","9,00","","","","94,14","","","","-11,00","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","-7,50","","-13,30","","63,00","","5,00","","19,00","","","","94,15","","","","-15,00","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","-7,80","","-13,50","","64,00","","4,00","","17,00","","","","94,20","","","","-14,00","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","-7,60","","-13,80","","61,00","","5,00","","15,00","","","","94,24","","","","-14,00","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-8,10","","-14,10","","62,00","","4,00","","20,00","","","","94,27","","","","-15,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-8,50","","-14,20","","63,00","","5,00","","19,00","","","","94,33","","","","-16,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-8,50","","-14,70","","61,00","","5,00","","20,00","","","","94,36","","","","-16,00","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-8,60","","-14,20","","64,00","","3,00","","7,00","","","","94,42","","","","-12,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-8,60","","-14,20","","64,00","","3,00","","9,00","","","","94,47","","","","-13,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-9,20","","-14,60","","65,00","","6,00","","22,00","","","","94,53","","","","-17,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-9,00","","-13,60","","69,00","","4,00","","7,00","","","","94,60","","","","-13,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-9,80","","-13,20","","76,00","","0,00","","0,00","","","","94,61","","","","","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-10,20","","-13,50","","77,00","","36,00","","4,00","","","","94,63","","","","-13,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-10,40","","-15,10","","68,00","","5,00","","15,00","","","","94,68","","","","-17,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-9,70","","-14,80","","66,00","","4,00","","11,00","","","","94,73","","","","-15,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-8,80","","-14,30","","64,00","","3,00","","6,00","","","","94,80","","","","-12,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-8,30","","-13,80","","64,00","","4,00","","4,00","","","","94,86","","","","-10,00","","ND"
"2005-01-02 11:00","2005","01","02","11:00"," ","-7,10","","-13,90","","58,00","","4,00","","4,00","","","","94,82","","","","-9,00","","ND"
"2005-01-02 12:00","2005","01","02","12:00"," ","-5,90","","-14,00","","53,00","","7,00","","11,00","","","","94,77","","","","-11,00","","ND"
"2005-01-02 13:00","2005","01","02","13:00"," ","-5,00","","-12,80","","54,00","","28,00","","2,00","","","","94,73","","","","-6,00","","ND"
"2005-01-02 14:00","2005","01","02","14:00"," ","-5,40","","-12,90","","56,00","","25,00","","6,00","","","","94,71","","","","-8,00","","ND"
"2005-01-02 15:00","2005","01","02","15:00"," ","-5,70","","-13,10","","56,00","","29,00","","2,00","","","","94,75","","","","-7,00","","ND"
"2005-01-02 16:00","2005","01","02","16:00"," ","-7,40","","-13,00","","64,00","","0,00","","0,00","","","","94,76","","","","","","ND"
"2005-01-02 17:00","2005","01","02","17:00"," ","-8,30","","-12,70","","71,00","","6,00","","7,00","","","","94,77","","","","-12,00","","ND"
"2005-01-02 18:00","2005","01","02","18:00"," ","-8,50","","-12,60","","72,00","","3,00","","2,00","","","","94,77","","","","-10,00","","ND"
"2005-01-02 19:00","2005","01","02","19:00"," ","-8,40","","-12,20","","74,00","","33,00","","4,00","","","","94,83","","","","-11,00","","ND"
"2005-01-02 20:00","2005","01","02","20:00"," ","-8,60","","-11,90","","77,00","","28,00","","2,00","","","","94,87","","","","-10,00","","ND"
"2005-01-02 21:00","2005","01","02","21:00"," ","-8,60","","-12,80","","72,00","","7,00","","7,00","","","","94,86","","","","-12,00","","ND"
"2005-01-02 22:00","2005","01","02","22:00"," ","-9,50","","-12,30","","80,00","","0,00","","0,00","","","","94,87","","","","","","ND"
"2005-01-02 23:00","2005","01","02","23:00"," ","-8,70","","-11,30","","81,00","","4,00","","2,00","","","","94,90","","","","-10,00","","ND"
"2005-01-03 00:00","2005","01","03","00:00"," ","-8,50","","-10,80","","83,00","","0,00","","0,00","","","","94,88","","","","","","ND"
"2005-01-03 01:00","2005","01","03","01:00"," ","-8,70","","-10,80","","85,00","","0,00","","0,00","","","","94,85","","","","","","ND"
"2005-01-03 02:00","2005","01","03","02:00"," ","-8,60","","-13,00","","70,00","","6,00","","9,00","","","","94,85","","","","-13,00","","ND"
"2005-01-03 03:00","2005","01","03","03:00"," ","-8,50","","-12,70","","72,00","","5,00","","7,00","","","","94,85","","","","-12,00","","ND"
"2005-01-03 04:00","2005","01","03","04:00"," ","-8,70","","-13,00","","71,00","","5,00","","7,00","","","","94,83","","","","-13,00","","ND"
"2005-01-03 05:00","2005","01","03","05:00"," ","-8,50","","-12,70","","72,00","","5,00","","6,00","","","","94,83","","","","-12,00","","ND"
"2005-01-03 06:00","2005","01","03","06:00"," ","-8,60","","-12,90","","71,00","","6,00","","11,00","","","","94,83","","","","-14,00","","ND"
"2005-01-03 07:00","2005","01","03","07:00"," ","-8,50","","-11,60","","78,00","","4,00","","6,00","","","","94,82","","","","-12,00","","ND"
"2005-01-03 08:00","2005","01","03","08:00"," ","-8,60","","-12,80","","72,00","","5,00","","9,00","","","","94,86","","","","-13,00","","ND"
"2005-01-03 09:00","2005","01","03","09:00"," ","-8,20","","-11,20","","79,00","","0,00","","0,00","","","","94,90","","","","","","ND"
"2005-01-03 10:00","2005","01","03","10:00"," ","-7,50","","-10,60","","78,00","","0,00","","0,00","","","","94,96","","","","","","ND"
"2005-01-03 11:00","2005","01","03","11:00"," ","-7,00","","-10,10","","79,00","","28,00","","2,00","","","","94,93","","","","-8,00","","ND"
"2005-01-03 12:00","2005","01","03","12:00"," ","-5,60","","-10,30","","69,00","","0,00","","0,00","","","","94,89","","","","","","ND"
"2005-01-03 13:00","2005","01","03","13:00"," ","-6,60","","-8,50","","86,00","","33,00","","4,00","","","","94,88","","","","-9,00","","ND"
"2005-01-03 14:00","2005","01","03","14:00"," ","-6,20","","-8,60","","83,00","","28,00","","4,00","","","","94,86","","","","-8,00","","ND"
"2005-01-03 15:00","2005","01","03","15:00"," ","-5,10","","-8,50","","77,00","","0,00","","0,00","","","","94,91","","","","","","ND"
"2005-01-03 16:00","2005","01","03","16:00"," ","-5,90","","-8,20","","84,00","","3,00","","2,00","","","","94,95","","","","-7,00","","ND"
"2005-01-03 17:00","2005","01","03","17:00"," ","-5,90","","-8,50","","82,00","","6,00","","2,00","","","","95,00","","","","-7,00","","ND"
"2005-01-03 18:00","2005","01","03","18:00"," ","-6,00","","-8,70","","81,00","","5,00","","4,00","","","","95,02","","","","-8,00","","ND"
"2005-01-03 19:00","2005","01","03","19:00"," ","-6,20","","-7,90","","88,00","","33,00","","4,00","","","","95,05","","","","-8,00","","ND"
"2005-01-03 20:00","2005","01","03","20:00"," ","-6,20","","-8,10","","86,00","","33,00","","2,00","","","","95,08","","","","-7,00","","ND"
"2005-01-03 21:00","2005","01","03","21:00"," ","-5,70","","-9,10","","77,00","","1,00","","6,00","","","","95,07","","","","-9,00","","ND"
"2005-01-03 22:00","2005","01","03","22:00"," ","-5,70","","-10,00","","72,00","","3,00","","6,00","","","","95,09","","","","-9,00","","ND"
"2005-01-03 23:00","2005","01","03","23:00"," ","-6,30","","-9,00","","81,00","","29,00","","2,00","","","","95,11","","","","-7,00","","ND"
"2005-01-04 00:00","2005","01","04","00:00"," ","-6,60","","-9,10","","82,00","","24,00","","2,00","","","","95,14","","","","-8,00","","ND"
"2005-01-04 01:00","2005","01","04","01:00"," ","-6,50","","-9,90","","77,00","","2,00","","4,00","","","","95,12","","","","-8,00","","ND"
"2005-01-04 02:00","2005","01","04","02:00"," ","-6,30","","-9,60","","77,00","","3,00","","4,00","","","","95,13","","","","-8,00","","ND"
"2005-01-04 03:00","2005","01","04","03:00"," ","-7,20","","-9,10","","86,00","","27,00","","2,00","","","","95,13","","","","-8,00","","ND"
"2005-01-04 04:00","2005","01","04","04:00"," ","-7,70","","-9,50","","87,00","","7,00","","2,00","","","","95,08","","","","-9,00","","ND"
"2005-01-04 05:00","2005","01","04","05:00"," ","-8,50","","-11,40","","80,00","","5,00","","7,00","","","","95,07","","","","-12,00","","ND"
