"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","12,10","","11,60","","97,00","","21,00","","2,00","","","M","94,07","","","","","","ND"
"2003-06-01 01:00","2003","06","01","01:00"," ","12,00","","11,50","","97,00","","36,00","","4,00","","","M","94,09","","","","","","ND"
"2003-06-01 02:00","2003","06","01","02:00"," ","10,70","","10,70","","100,00","","28,00","","6,00","","","M","94,14","","","","","","ND"
"2003-06-01 03:00","2003","06","01","03:00"," ","10,60","","10,60","","100,00","","5,00","","4,00","","","M","94,18","","","","","","ND"
"2003-06-01 04:00","2003","06","01","04:00"," ","9,50","","9,50","","100,00","","5,00","","6,00","","","M","94,21","","","","","","ND"
"2003-06-01 05:00","2003","06","01","05:00"," ","9,90","","9,90","","100,00","","7,00","","2,00","","","M","94,26","","","","","","ND"
"2003-06-01 06:00","2003","06","01","06:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","","M","94,33","","","","","","ND"
"2003-06-01 07:00","2003","06","01","07:00"," ","11,30","","11,30","","100,00","","23,00","","6,00","","","M","94,36","","","","","","ND"
"2003-06-01 08:00","2003","06","01","08:00"," ","12,30","","11,80","","97,00","","23,00","","4,00","","","M","94,38","","","","","","ND"
"2003-06-01 09:00","2003","06","01","09:00"," ","13,90","","12,30","","90,00","","30,00","","6,00","","","M","94,37","","","","","","ND"
"2003-06-01 10:00","2003","06","01","10:00"," ","17,10","","13,00","","77,00","","6,00","","4,00","","","M","94,35","","","","","","ND"
"2003-06-01 11:00","2003","06","01","11:00"," ","19,40","","12,40","","64,00","","21,00","","2,00","","","M","94,32","","","","","","ND"
"2003-06-01 12:00","2003","06","01","12:00"," ","19,70","","12,70","","64,00","","14,00","","9,00","","","M","94,29","","","","","","ND"
"2003-06-01 13:00","2003","06","01","13:00"," ","21,20","","12,40","","57,00","","15,00","","11,00","","","M","94,24","","","","","","ND"
"2003-06-01 14:00","2003","06","01","14:00"," ","21,80","","10,90","","50,00","","19,00","","13,00","","","M","94,20","","","","","","ND"
"2003-06-01 15:00","2003","06","01","15:00"," ","22,20","","10,40","","47,00","","20,00","","19,00","","","M","94,16","","","","","","ND"
"2003-06-01 16:00","2003","06","01","16:00"," ","20,80","","10,30","","51,00","","19,00","","17,00","","","M","94,14","","","","","","ND"
"2003-06-01 17:00","2003","06","01","17:00"," ","19,30","","11,10","","59,00","","16,00","","15,00","","","M","94,10","","","","","","ND"
"2003-06-01 18:00","2003","06","01","18:00"," ","18,60","","9,40","","55,00","","21,00","","17,00","","","M","94,08","","","","","","ND"
"2003-06-01 19:00","2003","06","01","19:00"," ","17,90","","10,50","","62,00","","17,00","","9,00","","","M","94,08","","","","","","ND"
