"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","17,30","","9,10","","59,00","","7,00","","7,00","","","","94,22","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","17,10","","8,80","","58,00","","6,00","","7,00","","","","94,26","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","16,40","","8,70","","60,00","","5,00","","6,00","","","","94,28","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","15,20","","8,60","","65,00","","6,00","","6,00","","","","94,33","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","14,10","","8,90","","71,00","","6,00","","6,00","","","","94,37","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","13,40","","8,80","","74,00","","8,00","","6,00","","","","94,41","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","17,00","","10,10","","64,00","","5,00","","4,00","","","","94,43","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","17,50","","11,00","","66,00","","21,00","","2,00","","","","94,43","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","19,50","","11,70","","61,00","","23,00","","2,00","","","","94,42","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","21,20","","13,00","","59,00","","28,00","","4,00","","","","94,39","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","23,20","","12,20","","50,00","","21,00","","2,00","","","","94,34","","26,00","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","24,30","","13,60","","51,00","","22,00","","6,00","","","","94,29","","27,00","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","27,00","","12,10","","40,00","","32,00","","4,00","","","","94,19","","29,00","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","29,00","","9,10","","29,00","","19,00","","7,00","","","","94,12","","30,00","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","29,50","","8,90","","28,00","","20,00","","11,00","","","","94,07","","30,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","30,00","","9,80","","29,00","","17,00","","9,00","","","","94,02","","31,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","29,00","","7,30","","26,00","","19,00","","13,00","","","","93,97","","29,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","27,50","","7,80","","29,00","","18,00","","13,00","","","","93,93","","28,00","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","27,10","","5,80","","26,00","","20,00","","15,00","","","","93,90","","27,00","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","24,20","","7,70","","35,00","","32,00","","4,00","","","","93,91","","","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","23,90","","6,80","","33,00","","14,00","","4,00","","","","93,94","","","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","19,60","","9,40","","52,00","","5,00","","6,00","","","","93,93","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","19,90","","9,00","","49,00","","8,00","","13,00","","","","93,91","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","19,30","","8,90","","51,00","","7,00","","11,00","","","","93,89","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","18,40","","8,40","","52,00","","8,00","","13,00","","","","93,88","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","17,70","","8,50","","55,00","","7,00","","7,00","","","","93,87","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","16,50","","8,40","","59,00","","8,00","","11,00","","","","93,87","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","16,70","","8,30","","58,00","","7,00","","9,00","","","","93,86","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","16,50","","8,20","","58,00","","8,00","","9,00","","","","93,86","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","15,30","","9,30","","67,00","","34,00","","6,00","","","","93,88","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","15,40","","9,90","","70,00","","32,00","","2,00","","","","93,95","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","15,90","","11,10","","73,00","","12,00","","6,00","","","","93,99","","","","","","ND"
"2012-08-02 08:00","2012","08","02","08:00"," ","17,70","","12,20","","70,00","","18,00","","6,00","","","","94,00","","","","","","ND"
"2012-08-02 09:00","2012","08","02","09:00"," ","19,60","","12,80","","65,00","","26,00","","6,00","","","","94,01","","","","","","ND"
"2012-08-02 10:00","2012","08","02","10:00"," ","20,00","","11,80","","59,00","","23,00","","2,00","","","","94,00","","","","","","ND"
"2012-08-02 11:00","2012","08","02","11:00"," ","22,50","","12,70","","54,00","","21,00","","4,00","","","","93,98","","25,00","","","","ND"
"2012-08-02 12:00","2012","08","02","12:00"," ","19,50","","12,70","","65,00","","30,00","","6,00","","","","93,98","","","","","","ND"
"2012-08-02 13:00","2012","08","02","13:00"," ","20,50","","14,60","","69,00","","21,00","","4,00","","","","93,99","","","","","","ND"
"2012-08-02 14:00","2012","08","02","14:00"," ","19,60","","13,60","","68,00","","27,00","","9,00","","","","94,01","","","","","","ND"
"2012-08-02 15:00","2012","08","02","15:00"," ","24,10","","12,30","","48,00","","16,00","","4,00","","","","93,89","","27,00","","","","ND"
"2012-08-02 16:00","2012","08","02","16:00"," ","24,00","","12,20","","48,00","","29,00","","4,00","","","","93,85","","26,00","","","","ND"
"2012-08-02 17:00","2012","08","02","17:00"," ","23,40","","8,60","","39,00","","30,00","","11,00","","","","93,84","","","","","","ND"
"2012-08-02 18:00","2012","08","02","18:00"," ","23,80","","7,40","","35,00","","21,00","","2,00","","","","93,87","","","","","","ND"
"2012-08-02 19:00","2012","08","02","19:00"," ","20,30","","5,70","","38,00","","32,00","","15,00","","","","93,96","","","","","","ND"
"2012-08-02 20:00","2012","08","02","20:00"," ","19,00","","5,70","","42,00","","33,00","","22,00","","","","94,06","","","","","","ND"
"2012-08-02 21:00","2012","08","02","21:00"," ","17,90","","5,80","","45,00","","34,00","","19,00","","","","94,09","","","","","","ND"
"2012-08-02 22:00","2012","08","02","22:00"," ","16,60","","6,60","","52,00","","34,00","","13,00","","","","94,18","","","","","","ND"
"2012-08-02 23:00","2012","08","02","23:00"," ","16,40","","6,90","","53,00","","33,00","","20,00","","","","94,21","","","","","","ND"
"2012-08-03 00:00","2012","08","03","00:00"," ","15,10","","6,60","","57,00","","33,00","","9,00","","","","94,25","","","","","","ND"
"2012-08-03 01:00","2012","08","03","01:00"," ","13,40","","4,80","","56,00","","9,00","","4,00","","","","94,29","","","","","","ND"
"2012-08-03 02:00","2012","08","03","02:00"," ","13,30","","5,60","","60,00","","6,00","","6,00","","","","94,33","","","","","","ND"
"2012-08-03 03:00","2012","08","03","03:00"," ","12,20","","4,70","","60,00","","6,00","","7,00","","","","94,36","","","","","","ND"
"2012-08-03 04:00","2012","08","03","04:00"," ","11,60","","5,40","","66,00","","4,00","","6,00","","","","94,39","","","","","","ND"
"2012-08-03 05:00","2012","08","03","05:00"," ","11,30","","5,30","","67,00","","5,00","","6,00","","","","94,44","","","","","","ND"
