"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-0,10","","-0,10","","100,00","","27,00","","2,00","","","","92,47","","","","-1,00","","ND"
"2006-02-01 01:00","2006","02","01","01:00"," ","0,00","","0,00","","100,00","","18,00","","2,00","","","","92,42","","","","-1,00","","ND"
"2006-02-01 02:00","2006","02","01","02:00"," ","-0,10","","-0,10","","100,00","","30,00","","4,00","","","","92,39","","","","-1,00","","ND"
"2006-02-01 03:00","2006","02","01","03:00"," ","-0,20","","-0,20","","100,00","","15,00","","6,00","","","","92,29","","","","-2,00","","ND"
"2006-02-01 04:00","2006","02","01","04:00"," ","0,50","","0,50","","100,00","","29,00","","4,00","","","","92,30","","","","","","ND"
"2006-02-01 05:00","2006","02","01","05:00"," ","0,70","","0,60","","99,00","","5,00","","6,00","","","","92,29","","","","","","ND"
"2006-02-01 06:00","2006","02","01","06:00"," ","0,60","","0,60","","100,00","","7,00","","7,00","","","","92,24","","","","","","ND"
"2006-02-01 07:00","2006","02","01","07:00"," ","1,50","","1,40","","99,00","","14,00","","4,00","","","","92,26","","","","","","ND"
"2006-02-01 08:00","2006","02","01","08:00"," ","2,00","","1,70","","98,00","","0,00","","0,00","","","","92,29","","","","","","ND"
"2006-02-01 09:00","2006","02","01","09:00"," ","3,30","","1,70","","89,00","","13,00","","13,00","","","","92,35","","","","","","ND"
"2006-02-01 10:00","2006","02","01","10:00"," ","5,00","","0,70","","74,00","","15,00","","17,00","","","","92,44","","","","","","ND"
"2006-02-01 11:00","2006","02","01","11:00"," ","5,30","","1,00","","74,00","","14,00","","19,00","","","","92,54","","","","","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","6,20","","0,00","","64,00","","17,00","","19,00","","","","92,63","","","","","","ND"
"2006-02-01 13:00","2006","02","01","13:00"," ","6,90","","0,20","","62,00","","16,00","","17,00","","","","92,65","","","","","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","9,40","","0,30","","53,00","","18,00","","15,00","","","","92,70","","","","","","ND"
"2006-02-01 15:00","2006","02","01","15:00"," ","8,90","","-0,40","","52,00","","20,00","","7,00","","","","92,80","","","","","","ND"
"2006-02-01 16:00","2006","02","01","16:00"," ","7,30","","-0,40","","58,00","","17,00","","15,00","","","","92,88","","","","","","ND"
"2006-02-01 17:00","2006","02","01","17:00"," ","6,20","","-0,60","","62,00","","16,00","","13,00","","","","92,93","","","","","","ND"
"2006-02-01 18:00","2006","02","01","18:00"," ","6,20","","-0,80","","61,00","","16,00","","9,00","","","","92,95","","","","","","ND"
"2006-02-01 19:00","2006","02","01","19:00"," ","5,90","","-0,90","","62,00","","20,00","","9,00","","","","92,99","","","","","","ND"
"2006-02-01 20:00","2006","02","01","20:00"," ","4,40","","-0,80","","69,00","","5,00","","4,00","","","","93,05","","","","","","ND"
"2006-02-01 21:00","2006","02","01","21:00"," ","4,60","","-0,90","","67,00","","12,00","","6,00","","","","93,10","","","","","","ND"
"2006-02-01 22:00","2006","02","01","22:00"," ","4,00","","-0,30","","74,00","","11,00","","7,00","","","","93,16","","","","","","ND"
"2006-02-01 23:00","2006","02","01","23:00"," ","4,30","","-0,30","","72,00","","12,00","","7,00","","","","93,19","","","","","","ND"
"2006-02-02 00:00","2006","02","02","00:00"," ","3,10","","-0,30","","78,00","","9,00","","6,00","","","","93,24","","","","","","ND"
"2006-02-02 01:00","2006","02","02","01:00"," ","2,80","","-0,20","","81,00","","6,00","","9,00","","","","93,23","","","","","","ND"
"2006-02-02 02:00","2006","02","02","02:00"," ","2,50","","-0,10","","83,00","","6,00","","6,00","","","","93,22","","","","","","ND"
"2006-02-02 03:00","2006","02","02","03:00"," ","2,50","","0,20","","85,00","","6,00","","7,00","","","","93,22","","","","","","ND"
"2006-02-02 04:00","2006","02","02","04:00"," ","2,90","","0,20","","82,00","","8,00","","11,00","","","","93,21","","","","","","ND"
"2006-02-02 05:00","2006","02","02","05:00"," ","2,70","","1,00","","89,00","","6,00","","13,00","","","","93,20","","","","","","ND"
"2006-02-02 06:00","2006","02","02","06:00"," ","2,10","","1,00","","92,00","","13,00","","6,00","","","","93,22","","","","","","ND"
