"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","18,10","","6,80","","48,00","","7,00","","24,00","","","M","","M","","","","","ND"
"1999-08-01 01:00","1999","08","01","01:00"," ","17,30","","6,50","","49,00","","5,00","","20,00","","","M","","M","","","","","ND"
"1999-08-01 02:00","1999","08","01","02:00"," ","16,50","","6,20","","51,00","","5,00","","24,00","","","M","","M","","","","","ND"
"1999-08-01 03:00","1999","08","01","03:00"," ","16,20","","5,60","","49,00","","6,00","","19,00","","","M","","M","","","","","ND"
"1999-08-01 04:00","1999","08","01","04:00"," ","15,60","","5,70","","52,00","","5,00","","22,00","","","M","","M","","","","","ND"
"1999-08-01 05:00","1999","08","01","05:00"," ","14,80","","5,50","","54,00","","5,00","","17,00","","","M","","M","","","","","ND"
"1999-08-01 06:00","1999","08","01","06:00"," ","15,60","","6,20","","54,00","","6,00","","22,00","","","M","","M","","","","","ND"
"1999-08-01 07:00","1999","08","01","07:00"," ","17,00","","6,30","","49,00","","6,00","","22,00","","","M","","M","","","","","ND"
"1999-08-01 08:00","1999","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 09:00","1999","08","01","09:00"," ","21,00","","9,00","","46,00","","16,00","","7,00","","","M","","M","","","","","ND"
"1999-08-01 10:00","1999","08","01","10:00"," ","22,00","","8,50","","42,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1999-08-01 11:00","1999","08","01","11:00"," ","23,40","","9,00","","40,00","","25,00","","9,00","","","M","","M","","","","","ND"
"1999-08-01 12:00","1999","08","01","12:00"," ","24,80","","10,10","","39,00","","23,00","","9,00","","","M","","M","26,00","","","","ND"
"1999-08-01 13:00","1999","08","01","13:00"," ","25,40","","10,40","","39,00","","23,00","","6,00","","","M","","M","27,00","","","","ND"
"1999-08-01 14:00","1999","08","01","14:00"," ","26,90","","12,30","","40,00","","25,00","","4,00","","","M","","M","29,00","","","","ND"
"1999-08-01 15:00","1999","08","01","15:00"," ","27,80","","11,90","","37,00","","24,00","","6,00","","","M","","M","30,00","","","","ND"
"1999-08-01 16:00","1999","08","01","16:00"," ","28,20","","11,80","","36,00","","28,00","","6,00","","","M","","M","30,00","","","","ND"
"1999-08-01 17:00","1999","08","01","17:00"," ","28,20","","11,60","","36,00","","25,00","","4,00","","","M","","M","30,00","","","","ND"
"1999-08-01 18:00","1999","08","01","18:00"," ","26,10","","14,00","","47,00","","5,00","","4,00","","","M","","M","29,00","","","","ND"
"1999-08-01 19:00","1999","08","01","19:00"," ","23,30","","12,80","","52,00","","4,00","","6,00","","","M","","M","26,00","","","","ND"
"1999-08-01 20:00","1999","08","01","20:00"," ","21,00","","10,90","","52,00","","1,00","","7,00","","","M","","M","","","","","ND"
"1999-08-01 21:00","1999","08","01","21:00"," ","21,00","","10,40","","51,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1999-08-01 22:00","1999","08","01","22:00"," ","19,70","","10,30","","55,00","","36,00","","2,00","","","M","","M","","","","","ND"
"1999-08-01 23:00","1999","08","01","23:00"," ","19,10","","11,00","","59,00","","32,00","","6,00","","","M","","M","","","","","ND"
"1999-08-02 00:00","1999","08","02","00:00"," ","18,80","","11,10","","61,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 01:00","1999","08","02","01:00"," ","17,70","","11,00","","65,00","","35,00","","6,00","","","M","","M","","","","","ND"
"1999-08-02 02:00","1999","08","02","02:00"," ","17,60","","10,50","","63,00","","31,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 03:00","1999","08","02","03:00"," ","16,50","","10,50","","68,00","","7,00","","6,00","","","M","","M","","","","","ND"
"1999-08-02 04:00","1999","08","02","04:00"," ","15,70","","10,40","","71,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-02 05:00","1999","08","02","05:00"," ","15,50","","10,40","","72,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-08-02 06:00","1999","08","02","06:00"," ","16,60","","11,20","","70,00","","24,00","","4,00","","","M","","M","","","","","ND"
"1999-08-02 07:00","1999","08","02","07:00"," ","17,40","","12,60","","73,00","","25,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 08:00","1999","08","02","08:00"," ","18,00","","12,20","","69,00","","6,00","","11,00","","","M","","M","","","","","ND"
"1999-08-02 09:00","1999","08","02","09:00"," ","17,80","","13,30","","75,00","","25,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 10:00","1999","08","02","10:00"," ","20,60","","13,60","","64,00","","15,00","","2,00","","","M","","M","","","","","ND"
"1999-08-02 11:00","1999","08","02","11:00"," ","23,00","","13,30","","54,00","","28,00","","7,00","","","M","","M","26,00","","","","ND"
"1999-08-02 12:00","1999","08","02","12:00"," ","25,00","","14,60","","52,00","","29,00","","9,00","","","M","","M","29,00","","","","ND"
"1999-08-02 13:00","1999","08","02","13:00"," ","27,50","","15,50","","48,00","","32,00","","6,00","","","M","","M","32,00","","","","ND"
"1999-08-02 14:00","1999","08","02","14:00"," ","28,70","","16,60","","48,00","","30,00","","7,00","","","M","","M","34,00","","","","ND"
"1999-08-02 15:00","1999","08","02","15:00"," ","29,80","","16,90","","46,00","","28,00","","7,00","","","M","","M","35,00","","","","ND"
"1999-08-02 16:00","1999","08","02","16:00"," ","29,70","","14,70","","40,00","","29,00","","11,00","","","M","","M","33,00","","","","ND"
"1999-08-02 17:00","1999","08","02","17:00"," ","29,40","","16,80","","47,00","","29,00","","9,00","","","M","","M","35,00","","","","ND"
"1999-08-02 18:00","1999","08","02","18:00"," ","28,90","","15,80","","45,00","","28,00","","7,00","","","M","","M","33,00","","","","ND"
"1999-08-02 19:00","1999","08","02","19:00"," ","25,60","","15,90","","55,00","","5,00","","6,00","","","M","","M","30,00","","","","ND"
"1999-08-02 20:00","1999","08","02","20:00"," ","22,90","","13,00","","54,00","","5,00","","11,00","","","M","","M","26,00","","","","ND"
"1999-08-02 21:00","1999","08","02","21:00"," ","23,10","","12,50","","51,00","","1,00","","4,00","","","M","","M","26,00","","","","ND"
"1999-08-02 22:00","1999","08","02","22:00"," ","23,10","","11,70","","49,00","","34,00","","6,00","","","M","","M","25,00","","","","ND"
"1999-08-02 23:00","1999","08","02","23:00"," ","21,40","","11,60","","54,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 00:00","1999","08","03","00:00"," ","21,70","","11,60","","53,00","","34,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 01:00","1999","08","03","01:00"," ","20,20","","11,00","","55,00","","5,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 02:00","1999","08","03","02:00"," ","18,40","","11,60","","65,00","","17,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 03:00","1999","08","03","03:00"," ","18,90","","11,20","","61,00","","2,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 04:00","1999","08","03","04:00"," ","16,90","","11,50","","70,00","","8,00","","17,00","","","M","","M","","","","","ND"
"1999-08-03 05:00","1999","08","03","05:00"," ","16,30","","11,70","","74,00","","5,00","","6,00","","","M","","M","","","","","ND"
"1999-08-03 06:00","1999","08","03","06:00"," ","18,40","","12,10","","67,00","","26,00","","2,00","","","M","","M","","","","","ND"
"1999-08-03 07:00","1999","08","03","07:00"," ","20,60","","12,80","","61,00","","36,00","","4,00","","","M","","M","","","","","ND"
"1999-08-03 08:00","1999","08","03","08:00"," ","21,30","","14,70","","66,00","","29,00","","4,00","","","M","","M","25,00","","","","ND"
"1999-08-03 09:00","1999","08","03","09:00"," ","23,00","","12,50","","52,00","","31,00","","13,00","","","M","","M","26,00","","","","ND"
"1999-08-03 10:00","1999","08","03","10:00"," ","25,00","","13,50","","49,00","","28,00","","9,00","","","M","","M","28,00","","","","ND"
"1999-08-03 11:00","1999","08","03","11:00"," ","26,20","","14,20","","48,00","","29,00","","7,00","","","M","","M","30,00","","","","ND"
"1999-08-03 12:00","1999","08","03","12:00"," ","28,40","","13,70","","41,00","","30,00","","7,00","","","M","","M","32,00","","","","ND"
"1999-08-03 13:00","1999","08","03","13:00"," ","30,30","","15,70","","41,00","","31,00","","6,00","","","M","","M","35,00","","","","ND"
"1999-08-03 14:00","1999","08","03","14:00"," ","32,70","","16,70","","38,00","","23,00","","6,00","","","M","","M","38,00","","","","ND"
"1999-08-03 15:00","1999","08","03","15:00"," ","33,00","","17,30","","39,00","","30,00","","9,00","","","M","","M","38,00","","","","ND"
"1999-08-03 16:00","1999","08","03","16:00"," ","32,50","","19,30","","46,00","","30,00","","6,00","","","M","","M","40,00","","","","ND"
"1999-08-03 17:00","1999","08","03","17:00"," ","31,40","","15,90","","39,00","","30,00","","11,00","","","M","","M","36,00","","","","ND"
"1999-08-03 18:00","1999","08","03","18:00"," ","31,60","","18,20","","45,00","","31,00","","4,00","","","M","","M","38,00","","","","ND"
"1999-08-03 19:00","1999","08","03","19:00"," ","28,20","","15,90","","47,00","","35,00","","7,00","","","M","","M","33,00","","","","ND"
"1999-08-03 20:00","1999","08","03","20:00"," ","27,40","","14,50","","45,00","","13,00","","15,00","","","M","","M","31,00","","","","ND"
"1999-08-03 21:00","1999","08","03","21:00"," ","24,80","","17,10","","62,00","","6,00","","9,00","","","M","","M","30,00","","","","ND"
"1999-08-03 22:00","1999","08","03","22:00"," ","26,40","","13,20","","44,00","","14,00","","6,00","","","M","","M","29,00","","","","ND"
"1999-08-03 23:00","1999","08","03","23:00"," ","24,20","","14,20","","54,00","","7,00","","9,00","","","M","","M","28,00","","","","ND"
