"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-5,10","","-11,70","","60,00","","7,00","","11,00","","","M","94,62","","","","-10,00","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","-5,20","","-10,60","","66,00","","36,00","","2,00","","","M","94,59","","","","-6,00","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","-5,20","","-10,80","","65,00","","8,00","","7,00","","","M","94,56","","","","-8,00","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","-5,60","","-10,70","","67,00","","11,00","","4,00","","","M","94,55","","","","-7,00","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","-5,40","","-10,30","","68,00","","12,00","","2,00","","","M","94,55","","","","-6,00","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","-5,40","","-9,90","","71,00","","9,00","","7,00","","","M","94,51","","","","-9,00","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","-5,60","","-10,10","","71,00","","12,00","","6,00","","","M","94,49","","","","-8,00","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","-5,40","","-10,80","","66,00","","12,00","","2,00","","","M","94,53","","","","-6,00","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","-4,50","","-9,40","","69,00","","10,00","","6,00","","","M","94,51","","","","-7,00","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","-3,60","","-10,30","","60,00","","13,00","","6,00","","","M","94,49","","","","-6,00","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","-2,60","","-10,00","","57,00","","18,00","","2,00","","","M","94,48","","","","-3,00","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","-2,50","","-9,50","","59,00","","29,00","","2,00","","","M","94,48","","","","-3,00","","ND"
"2003-11-01 12:00","2003","11","01","12:00"," ","-1,10","","-9,10","","55,00","","29,00","","4,00","","","M","94,41","","","","-2,00","","ND"
"2003-11-01 13:00","2003","11","01","13:00"," ","-0,60","","-8,80","","54,00","","28,00","","4,00","","","M","94,38","","","","-2,00","","ND"
"2003-11-01 14:00","2003","11","01","14:00"," ","-0,20","","-8,20","","55,00","","26,00","","2,00","","","M","94,34","","","","-1,00","","ND"
"2003-11-01 15:00","2003","11","01","15:00"," ","-0,20","","-8,70","","53,00","","26,00","","4,00","","","M","94,32","","","","-1,00","","ND"
"2003-11-01 16:00","2003","11","01","16:00"," ","-0,90","","-8,40","","57,00","","31,00","","2,00","","","M","94,31","","","","-2,00","","ND"
"2003-11-01 17:00","2003","11","01","17:00"," ","-1,30","","-8,20","","59,00","","6,00","","4,00","","","M","94,33","","","","-3,00","","ND"
"2003-11-01 18:00","2003","11","01","18:00"," ","-1,20","","-8,70","","57,00","","11,00","","2,00","","","M","94,36","","","","-2,00","","ND"
