"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","16,70","","8,90","","60,00","","0,00","","0,00","","","","93,85","","","","","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","16,40","","7,90","","57,00","","0,00","","0,00","","","","93,88","","","","","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","15,30","","8,80","","65,00","","4,00","","2,00","","","","93,90","","","","","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","15,10","","8,00","","63,00","","10,00","","4,00","","","","93,92","","","","","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","14,10","","7,70","","65,00","","8,00","","4,00","","","","93,95","","","","","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","13,90","","8,50","","70,00","","6,00","","6,00","","","","94,00","","","","","","ND"
"2007-06-01 06:00","2007","06","01","06:00"," ","16,50","","10,60","","68,00","","7,00","","2,00","","","","94,02","","","","","","ND"
"2007-06-01 07:00","2007","06","01","07:00"," ","16,40","","11,00","","70,00","","24,00","","2,00","","","","94,03","","","","","","ND"
"2007-06-01 08:00","2007","06","01","08:00"," ","18,40","","11,20","","63,00","","27,00","","6,00","","","","94,01","","","","","","ND"
"2007-06-01 09:00","2007","06","01","09:00"," ","20,30","","11,40","","57,00","","27,00","","4,00","","","","93,96","","","","","","ND"
"2007-06-01 10:00","2007","06","01","10:00"," ","22,00","","12,40","","54,00","","24,00","","4,00","","","","93,89","","","","","","ND"
"2007-06-01 11:00","2007","06","01","11:00"," ","24,40","","13,10","","49,00","","23,00","","4,00","","","","93,84","","27,00","","","","ND"
"2007-06-01 12:00","2007","06","01","12:00"," ","25,20","","13,20","","47,00","","25,00","","6,00","","","","93,77","","28,00","","","","ND"
"2007-06-01 13:00","2007","06","01","13:00"," ","27,50","","15,40","","48,00","","24,00","","4,00","","","","93,71","","32,00","","","","ND"
"2007-06-01 14:00","2007","06","01","14:00"," ","28,90","","16,00","","46,00","","28,00","","4,00","","","","93,66","","34,00","","","","ND"
"2007-06-01 15:00","2007","06","01","15:00"," ","29,60","","16,60","","46,00","","31,00","","7,00","","","","93,61","","35,00","","","","ND"
"2007-06-01 16:00","2007","06","01","16:00"," ","30,40","","15,40","","40,00","","30,00","","4,00","","","","93,55","","35,00","","","","ND"
