"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","12,50","","6,90","","69,00","","4,00","","6,00","","","","93,79","","","","","","ND"
"2006-08-01 01:00","2006","08","01","01:00"," ","12,30","","6,40","","67,00","","4,00","","6,00","","","","93,82","","","","","","ND"
"2006-08-01 02:00","2006","08","01","02:00"," ","12,20","","6,40","","68,00","","2,00","","4,00","","","","93,84","","","","","","ND"
"2006-08-01 03:00","2006","08","01","03:00"," ","10,60","","5,90","","73,00","","5,00","","6,00","","","","93,88","","","","","","ND"
"2006-08-01 04:00","2006","08","01","04:00"," ","9,70","","5,80","","77,00","","6,00","","2,00","","","","93,93","","","","","","ND"
"2006-08-01 05:00","2006","08","01","05:00"," ","9,80","","6,00","","77,00","","3,00","","4,00","","","","93,97","","","","","","ND"
"2006-08-01 06:00","2006","08","01","06:00"," ","11,80","","7,10","","73,00","","6,00","","4,00","","","","94,01","","","","","","ND"
"2006-08-01 07:00","2006","08","01","07:00"," ","12,40","","7,70","","73,00","","24,00","","2,00","","","","94,05","","","","","","ND"
"2006-08-01 08:00","2006","08","01","08:00"," ","14,30","","9,70","","74,00","","25,00","","4,00","","","","94,06","","","","","","ND"
"2006-08-01 09:00","2006","08","01","09:00"," ","17,00","","9,40","","61,00","","22,00","","2,00","","","","94,05","","","","","","ND"
"2006-08-01 10:00","2006","08","01","10:00"," ","19,20","","10,30","","56,00","","25,00","","2,00","","","","94,04","","","","","","ND"
"2006-08-01 11:00","2006","08","01","11:00"," ","19,50","","10,00","","54,00","","22,00","","4,00","","","","93,98","","","","","","ND"
"2006-08-01 12:00","2006","08","01","12:00"," ","21,10","","10,10","","49,00","","29,00","","6,00","","","","93,96","","","","","","ND"
"2006-08-01 13:00","2006","08","01","13:00"," ","21,10","","11,00","","52,00","","29,00","","7,00","","","","93,92","","","","","","ND"
"2006-08-01 14:00","2006","08","01","14:00"," ","21,40","","11,80","","54,00","","30,00","","7,00","","","","93,92","","","","","","ND"
"2006-08-01 15:00","2006","08","01","15:00"," ","24,40","","11,60","","45,00","","29,00","","4,00","","","","93,90","","26,00","","","","ND"
"2006-08-01 16:00","2006","08","01","16:00"," ","22,20","","13,00","","56,00","","29,00","","4,00","","","","93,88","","25,00","","","","ND"
"2006-08-01 17:00","2006","08","01","17:00"," ","23,40","","13,10","","52,00","","0,00","","0,00","","","","93,88","","26,00","","","","ND"
"2006-08-01 18:00","2006","08","01","18:00"," ","23,80","","8,40","","37,00","","19,00","","9,00","","","","93,88","","","","","","ND"
"2006-08-01 19:00","2006","08","01","19:00"," ","19,80","","9,60","","52,00","","32,00","","13,00","","","","93,95","","","","","","ND"
"2006-08-01 20:00","2006","08","01","20:00"," ","16,90","","9,70","","63,00","","32,00","","7,00","","","","94,01","","","","","","ND"
"2006-08-01 21:00","2006","08","01","21:00"," ","16,10","","10,10","","68,00","","3,00","","6,00","","","","94,07","","","","","","ND"
"2006-08-01 22:00","2006","08","01","22:00"," ","15,70","","9,30","","66,00","","9,00","","2,00","","","","94,09","","","","","","ND"
"2006-08-01 23:00","2006","08","01","23:00"," ","14,40","","9,00","","70,00","","7,00","","6,00","","","","94,12","","","","","","ND"
"2006-08-02 00:00","2006","08","02","00:00"," ","13,80","","8,50","","70,00","","6,00","","7,00","","","","94,15","","","","","","ND"
"2006-08-02 01:00","2006","08","02","01:00"," ","13,80","","8,10","","68,00","","6,00","","6,00","","","","94,19","","","","","","ND"
"2006-08-02 02:00","2006","08","02","02:00"," ","13,20","","7,80","","70,00","","5,00","","6,00","","","","94,24","","","","","","ND"
"2006-08-02 03:00","2006","08","02","03:00"," ","12,20","","7,50","","73,00","","6,00","","4,00","","","","94,28","","","","","","ND"
"2006-08-02 04:00","2006","08","02","04:00"," ","11,80","","7,80","","76,00","","0,00","","0,00","","","","94,32","","","","","","ND"
"2006-08-02 05:00","2006","08","02","05:00"," ","10,80","","7,20","","78,00","","6,00","","4,00","","","","94,35","","","","","","ND"
"2006-08-02 06:00","2006","08","02","06:00"," ","12,80","","8,50","","75,00","","6,00","","4,00","","","","94,41","","","","","","ND"
"2006-08-02 07:00","2006","08","02","07:00"," ","13,40","","9,30","","76,00","","25,00","","2,00","","","","94,45","","","","","","ND"
"2006-08-02 08:00","2006","08","02","08:00"," ","15,60","","10,30","","71,00","","23,00","","2,00","","","","94,48","","","","","","ND"
"2006-08-02 09:00","2006","08","02","09:00"," ","18,10","","10,90","","63,00","","23,00","","2,00","","","","94,46","","","","","","ND"
"2006-08-02 10:00","2006","08","02","10:00"," ","20,00","","11,00","","56,00","","27,00","","4,00","","","","94,42","","","","","","ND"
"2006-08-02 11:00","2006","08","02","11:00"," ","22,60","","11,20","","48,00","","28,00","","4,00","","","","94,36","","","","","","ND"
"2006-08-02 12:00","2006","08","02","12:00"," ","24,60","","12,20","","46,00","","31,00","","7,00","","","","94,28","","27,00","","","","ND"
"2006-08-02 13:00","2006","08","02","13:00"," ","25,10","","10,50","","40,00","","27,00","","9,00","","","","94,23","","27,00","","","","ND"
"2006-08-02 14:00","2006","08","02","14:00"," ","27,00","","11,50","","38,00","","30,00","","6,00","","","","94,20","","29,00","","","","ND"
"2006-08-02 15:00","2006","08","02","15:00"," ","27,40","","8,40","","30,00","","23,00","","6,00","","","","94,15","","28,00","","","","ND"
"2006-08-02 16:00","2006","08","02","16:00"," ","24,90","","12,10","","45,00","","30,00","","6,00","","","","94,11","","27,00","","","","ND"
