"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","13,10","","9,40","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","13,00","","10,20","","83,00","","12,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 02:00","1994","06","01","02:00"," ","12,70","","10,10","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","12,00","","10,20","","89,00","","8,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","12,60","","10,20","","85,00","","9,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","12,90","","10,10","","83,00","","13,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 06:00","1994","06","01","06:00"," ","13,10","","10,50","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-06-01 07:00","1994","06","01","07:00"," ","13,40","","9,80","","79,00","","13,00","","11,00","","","","","M","","","","","ND"
"1994-06-01 08:00","1994","06","01","08:00"," ","14,00","","9,60","","75,00","","16,00","","13,00","","","","","M","","","","","ND"
"1994-06-01 09:00","1994","06","01","09:00"," ","14,30","","9,90","","75,00","","14,00","","9,00","","","","","M","","","","","ND"
"1994-06-01 10:00","1994","06","01","10:00"," ","14,50","","10,40","","76,00","","15,00","","9,00","","","","","M","","","","","ND"
"1994-06-01 11:00","1994","06","01","11:00"," ","16,40","","10,20","","67,00","","15,00","","13,00","","","","","M","","","","","ND"
"1994-06-01 12:00","1994","06","01","12:00"," ","13,20","","11,00","","87,00","","31,00","","4,00","","","","","M","","","","","ND"
"1994-06-01 13:00","1994","06","01","13:00"," ","15,00","","11,70","","81,00","","11,00","","13,00","","","","","M","","","","","ND"
"1994-06-01 14:00","1994","06","01","14:00"," ","14,60","","9,00","","69,00","","18,00","","20,00","","","","","M","","","","","ND"
"1994-06-01 15:00","1994","06","01","15:00"," ","13,80","","8,30","","69,00","","14,00","","19,00","","","","","M","","","","","ND"
"1994-06-01 16:00","1994","06","01","16:00"," ","14,30","","9,90","","75,00","","7,00","","6,00","","","","","M","","","","","ND"
"1994-06-01 17:00","1994","06","01","17:00"," ","13,80","","10,30","","79,00","","23,00","","6,00","","","","","M","","","","","ND"
