"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","2,60","","2,50","","99,00","","14,00","","4,00","","","","94,59","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","2,70","","2,60","","99,00","","10,00","","2,00","","","","94,52","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","2,20","","2,20","","100,00","","1,00","","2,00","","","","94,45","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","2,40","","2,40","","100,00","","12,00","","4,00","","","","94,32","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","2,20","","2,20","","100,00","","30,00","","2,00","","","","94,23","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","2,10","","2,10","","100,00","","8,00","","2,00","","","","94,16","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","2,20","","2,20","","100,00","","20,00","","2,00","","","","94,08","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","2,40","","2,40","","100,00","","6,00","","4,00","","","","94,02","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","2,30","","2,30","","100,00","","4,00","","2,00","","","","93,99","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","2,30","","2,30","","100,00","","1,00","","2,00","","","","93,95","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","2,90","","2,90","","100,00","","13,00","","6,00","","","","93,86","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","3,70","","3,70","","100,00","","16,00","","4,00","","","","93,78","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","3,80","","3,80","","100,00","","7,00","","4,00","","","","93,71","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","3,70","","3,70","","100,00","","25,00","","4,00","","","","93,63","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","4,40","","4,40","","100,00","","6,00","","2,00","","","","93,51","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","4,70","","4,70","","100,00","","12,00","","2,00","","","","93,46","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","5,30","","5,30","","100,00","","5,00","","4,00","","","","93,41","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","6,30","","5,70","","96,00","","0,00","","0,00","","","","93,39","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","6,20","","5,60","","96,00","","7,00","","2,00","","","","93,34","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","6,80","","5,50","","91,00","","11,00","","6,00","","","","93,30","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","7,60","","5,80","","88,00","","8,00","","4,00","","","","93,30","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","7,30","","5,70","","90,00","","9,00","","4,00","","","","93,28","","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","6,80","","5,30","","90,00","","21,00","","6,00","","","","93,27","","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","6,10","","5,00","","93,00","","15,00","","6,00","","","","93,22","","","","","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","6,50","","4,80","","89,00","","12,00","","9,00","","","","93,21","","","","","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","6,30","","4,60","","89,00","","12,00","","7,00","","","","93,17","","","","","","ND"
