"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","11,40","","3,20","","57,00","","19,00","","4,00","","","M","94,70","","","","","","ND"
"2004-05-01 01:00","2004","05","01","01:00"," ","10,30","","2,50","","58,00","","4,00","","6,00","","","M","94,73","","","","","","ND"
"2004-05-01 02:00","2004","05","01","02:00"," ","9,20","","2,20","","62,00","","7,00","","7,00","","","M","94,75","","","","","","ND"
"2004-05-01 03:00","2004","05","01","03:00"," ","8,80","","2,40","","64,00","","6,00","","7,00","","","M","94,78","","","","","","ND"
"2004-05-01 04:00","2004","05","01","04:00"," ","8,10","","2,20","","66,00","","5,00","","6,00","","","M","94,80","","","","","","ND"
"2004-05-01 05:00","2004","05","01","05:00"," ","8,10","","2,40","","67,00","","5,00","","6,00","","","M","94,86","","","","","","ND"
"2004-05-01 06:00","2004","05","01","06:00"," ","9,70","","3,40","","65,00","","1,00","","2,00","","","M","94,89","","","","","","ND"
"2004-05-01 07:00","2004","05","01","07:00"," ","10,20","","4,80","","69,00","","25,00","","2,00","","","M","94,92","","","","","","ND"
"2004-05-01 08:00","2004","05","01","08:00"," ","12,20","","5,10","","62,00","","25,00","","4,00","","","M","94,91","","","","","","ND"
"2004-05-01 09:00","2004","05","01","09:00"," ","14,40","","4,80","","52,00","","25,00","","4,00","","","M","94,88","","","","","","ND"
