"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-3,70","","-5,60","","87,00","","6,00","","7,00","","24,10","","91,26","","","","-7,00","","Neige"
"1981-12-01 01:00","1981","12","01","01:00"," ","-3,10","","-5,10","","86,00","","9,00","","9,00","","40,20","","91,10","","","","-7,00","","Nuageux"
"1981-12-01 02:00","1981","12","01","02:00"," ","-2,80","","-4,90","","85,00","","11,00","","6,00","","40,20","","91,03","","","","-5,00","","Nuageux"
"1981-12-01 03:00","1981","12","01","03:00"," ","-2,60","","-5,00","","84,00","","32,00","","6,00","","40,20","","91,03","","","","-5,00","","Nuageux"
"1981-12-01 04:00","1981","12","01","04:00"," ","-2,90","","-5,00","","85,00","","32,00","","4,00","","40,20","","91,03","","","","-4,00","","Nuageux"
"1981-12-01 05:00","1981","12","01","05:00"," ","-4,30","","-5,80","","89,00","","0,00","","0,00","","40,20","","91,03","","","","","","Nuageux"
"1981-12-01 06:00","1981","12","01","06:00"," ","-4,30","","-6,10","","87,00","","20,00","","4,00","","40,20","","91,03","","","","-6,00","","Nuageux"
"1981-12-01 07:00","1981","12","01","07:00"," ","0,70","","-4,50","","68,00","","26,00","","37,00","","40,20","","91,07","","","","","","Nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","2,00","","-4,00","","64,00","","26,00","","37,00","","40,20","","91,16","","","","","","Généralement dégagé"
"1981-12-01 09:00","1981","12","01","09:00"," ","1,80","","-4,80","","62,00","","25,00","","37,00","","40,20","","91,26","","","","","","Généralement dégagé"
"1981-12-01 10:00","1981","12","01","10:00"," ","2,10","","-4,90","","60,00","","26,00","","30,00","","40,20","","91,35","","","","","","Dégagé"
"1981-12-01 11:00","1981","12","01","11:00"," ","2,40","","-5,20","","57,00","","26,00","","31,00","","40,20","","91,41","","","","","","Généralement dégagé"
"1981-12-01 12:00","1981","12","01","12:00"," ","2,80","","-5,10","","56,00","","26,00","","37,00","","40,20","","91,48","","","","","","Généralement dégagé"
"1981-12-01 13:00","1981","12","01","13:00"," ","3,00","","-5,60","","53,00","","26,00","","37,00","","40,20","","91,57","","","","","","Généralement dégagé"
"1981-12-01 14:00","1981","12","01","14:00"," ","-2,80","","-5,70","","80,00","","25,00","","39,00","","40,20","","91,67","","","","-11,00","","Généralement dégagé"
"1981-12-01 15:00","1981","12","01","15:00"," ","2,10","","-6,00","","55,00","","25,00","","37,00","","40,20","","91,76","","","","","","Généralement dégagé"
"1981-12-01 16:00","1981","12","01","16:00"," ","1,40","","-6,90","","54,00","","26,00","","31,00","","40,20","","91,83","","","","","","Généralement dégagé"
"1981-12-01 17:00","1981","12","01","17:00"," ","0,70","","-7,10","","56,00","","26,00","","31,00","","40,20","","91,89","","","","","","Dégagé"
"1981-12-01 18:00","1981","12","01","18:00"," ","-0,30","","-7,40","","59,00","","26,00","","31,00","","40,20","","91,86","","","","-7,00","","Généralement dégagé"
"1981-12-01 19:00","1981","12","01","19:00"," ","0,90","","-7,30","","54,00","","27,00","","28,00","","40,20","","91,83","","","","","","Généralement dégagé"
"1981-12-01 20:00","1981","12","01","20:00"," ","-3,10","","-8,40","","67,00","","24,00","","9,00","","40,20","","91,86","","","","-7,00","","Généralement dégagé"
"1981-12-01 21:00","1981","12","01","21:00"," ","-4,80","","-9,10","","72,00","","18,00","","4,00","","40,20","","91,73","","","","-7,00","","Généralement nuageux"
"1981-12-01 22:00","1981","12","01","22:00"," ","-3,10","","-8,20","","68,00","","15,00","","11,00","","40,20","","91,64","","","","-7,00","","Nuageux"
"1981-12-01 23:00","1981","12","01","23:00"," ","-2,60","","-7,30","","70,00","","12,00","","7,00","","40,20","","91,51","","","","-5,00","","Nuageux"
"1981-12-02 00:00","1981","12","02","00:00"," ","-2,40","","-7,60","","67,00","","13,00","","9,00","","40,20","","91,41","","","","-6,00","","Nuageux"
"1981-12-02 01:00","1981","12","02","01:00"," ","-2,90","","-7,20","","72,00","","11,00","","6,00","","40,20","","91,26","","","","-5,00","","Nuageux"
"1981-12-02 02:00","1981","12","02","02:00"," ","-3,30","","-7,30","","74,00","","15,00","","9,00","","40,20","","91,13","","","","-7,00","","Nuageux"
"1981-12-02 03:00","1981","12","02","03:00"," ","-0,30","","-6,10","","65,00","","20,00","","9,00","","40,20","","91,07","","","","-3,00","","Nuageux"
"1981-12-02 04:00","1981","12","02","04:00"," ","0,20","","-1,90","","86,00","","18,00","","13,00","","24,10","","91,03","","","","","","Neige"
"1981-12-02 05:00","1981","12","02","05:00"," ","-0,40","","-1,80","","90,00","","17,00","","7,00","","4,00","","90,97","","","","-3,00","","Neige"
"1981-12-02 06:00","1981","12","02","06:00"," ","-0,70","","-1,60","","94,00","","14,00","","4,00","","32,20","","90,91","","","","-2,00","","Neige"
"1981-12-02 07:00","1981","12","02","07:00"," ","-0,90","","-2,00","","92,00","","22,00","","4,00","","12,90","","90,94","","","","-2,00","","Neige"
"1981-12-02 08:00","1981","12","02","08:00"," ","-0,80","","-2,10","","91,00","","24,00","","19,00","","8,00","","91,00","","","","-6,00","","Neige"
"1981-12-02 09:00","1981","12","02","09:00"," ","0,50","","-2,70","","79,00","","26,00","","22,00","","16,10","","91,07","","","","","","Neige"
"1981-12-02 10:00","1981","12","02","10:00"," ","1,40","","-3,70","","69,00","","27,00","","22,00","","32,20","","91,16","","","","","","Neige"
"1981-12-02 11:00","1981","12","02","11:00"," ","1,20","","-4,40","","66,00","","27,00","","28,00","","32,20","","91,35","","","","","","Généralement nuageux"
"1981-12-02 12:00","1981","12","02","12:00"," ","0,60","","-3,20","","75,00","","27,00","","46,00","","9,70","","91,41","","","","","","Neige"
"1981-12-02 13:00","1981","12","02","13:00"," ","0,50","","-2,90","","78,00","","28,00","","37,00","","24,10","","91,64","","","","","","Neige"
"1981-12-02 14:00","1981","12","02","14:00"," ","0,50","","-3,00","","77,00","","28,00","","33,00","","32,20","","91,86","","","","","","Nuageux"
"1981-12-02 15:00","1981","12","02","15:00"," ","0,10","","-3,10","","79,00","","29,00","","30,00","","32,20","","92,14","","","","","","Généralement nuageux"
"1981-12-02 16:00","1981","12","02","16:00"," ","0,10","","-3,10","","79,00","","30,00","","33,00","","32,20","","92,34","","","","","","Généralement nuageux"
"1981-12-02 17:00","1981","12","02","17:00"," ","-0,60","","-3,70","","79,00","","33,00","","9,00","","32,20","","92,49","","","","-4,00","","Neige"
"1981-12-02 18:00","1981","12","02","18:00"," ","-2,90","","-4,90","","86,00","","22,00","","6,00","","40,20","","92,59","","","","-5,00","","Généralement nuageux"
"1981-12-02 19:00","1981","12","02","19:00"," ","-2,30","","-4,90","","82,00","","25,00","","22,00","","40,20","","92,72","","","","-8,00","","Généralement dégagé"
"1981-12-02 20:00","1981","12","02","20:00"," ","-1,90","","-8,40","","61,00","","26,00","","30,00","","40,20","","92,81","","","","-9,00","","Dégagé"
"1981-12-02 21:00","1981","12","02","21:00"," ","-2,70","","-9,80","","58,00","","25,00","","26,00","","40,20","","92,91","","","","-10,00","","Généralement dégagé"
"1981-12-02 22:00","1981","12","02","22:00"," ","-3,10","","-9,20","","63,00","","25,00","","22,00","","40,20","","93,03","","","","-9,00","","Dégagé"
"1981-12-02 23:00","1981","12","02","23:00"," ","-3,20","","-9,20","","63,00","","25,00","","28,00","","40,20","","93,10","","","","-10,00","","Dégagé"
"1981-12-03 00:00","1981","12","03","00:00"," ","-3,90","","-10,10","","62,00","","25,00","","22,00","","40,20","","93,19","","","","-10,00","","Dégagé"
"1981-12-03 01:00","1981","12","03","01:00"," ","-3,60","","-10,50","","59,00","","24,00","","28,00","","40,20","","93,29","","","","-11,00","","Dégagé"
"1981-12-03 02:00","1981","12","03","02:00"," ","-4,40","","-11,00","","60,00","","25,00","","24,00","","40,20","","93,35","","","","-11,00","","Généralement dégagé"
"1981-12-03 03:00","1981","12","03","03:00"," ","-4,40","","-11,20","","59,00","","25,00","","22,00","","40,20","","93,45","","","","-11,00","","Généralement dégagé"
