"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","9,40","","5,10","","74,00","","27,00","","9,00","","40,20","","93,82","","","","","","Généralement dégagé"
"2012-08-01 01:00","2012","08","01","01:00"," ","9,30","","5,80","","79,00","","0,00","","0,00","","40,20","","93,82","","","","","","Généralement dégagé"
"2012-08-01 02:00","2012","08","01","02:00"," ","8,80","","5,70","","81,00","","20,00","","6,00","","40,20","","93,83","","","","","","Généralement dégagé"
"2012-08-01 03:00","2012","08","01","03:00"," ","6,90","","5,70","","92,00","","19,00","","9,00","","40,20","","93,81","","","","","","Généralement dégagé"
"2012-08-01 04:00","2012","08","01","04:00"," ","7,10","","5,50","","90,00","","17,00","","13,00","","40,20","","93,79","","","","","","Généralement dégagé"
"2012-08-01 05:00","2012","08","01","05:00"," ","6,60","","5,50","","93,00","","0,00","","0,00","","40,20","","93,78","","","","","","Généralement nuageux"
"2012-08-01 06:00","2012","08","01","06:00"," ","7,30","","6,40","","94,00","","18,00","","9,00","","40,20","","93,76","","","","","","Généralement nuageux"
"2012-08-01 07:00","2012","08","01","07:00"," ","10,60","","7,70","","82,00","","15,00","","6,00","","40,20","","93,73","","","","","","Généralement nuageux"
"2012-08-01 08:00","2012","08","01","08:00"," ","13,10","","8,30","","73,00","","20,00","","6,00","","40,20","","93,73","","","","","","Généralement nuageux"
"2012-08-01 09:00","2012","08","01","09:00"," ","16,00","","8,30","","60,00","","22,00","","9,00","","40,20","","93,73","","","","","","Généralement nuageux"
"2012-08-01 10:00","2012","08","01","10:00"," ","18,80","","9,50","","55,00","","24,00","","19,00","","40,20","","93,71","","","","","","Généralement nuageux"
"2012-08-01 11:00","2012","08","01","11:00"," ","18,80","","9,20","","54,00","","24,00","","28,00","","40,20","","93,71","","","","","","Généralement nuageux"
"2012-08-01 12:00","2012","08","01","12:00"," ","18,60","","9,40","","55,00","","26,00","","28,00","","40,20","","93,71","","","","","","Généralement nuageux"
"2012-08-01 13:00","2012","08","01","13:00"," ","18,50","","9,80","","57,00","","26,00","","22,00","","40,20","","93,72","","","","","","Généralement nuageux"
"2012-08-01 14:00","2012","08","01","14:00"," ","18,20","","8,50","","53,00","","27,00","","22,00","","40,20","","93,73","","","","","","Nuageux"
"2012-08-01 15:00","2012","08","01","15:00"," ","16,70","","8,90","","60,00","","27,00","","24,00","","40,20","","93,74","","","","","","Généralement nuageux"
"2012-08-01 16:00","2012","08","01","16:00"," ","15,80","","10,70","","72,00","","23,00","","19,00","","40,20","","93,75","","","","","","Généralement nuageux"
"2012-08-01 17:00","2012","08","01","17:00"," ","13,70","","11,40","","86,00","","19,00","","15,00","","40,20","","93,72","","","","","","Généralement nuageux"
"2012-08-01 18:00","2012","08","01","18:00"," ","15,00","","11,90","","82,00","","20,00","","19,00","","40,20","","93,67","","","","","","Généralement nuageux"
"2012-08-01 19:00","2012","08","01","19:00"," ","16,60","","10,80","","69,00","","20,00","","19,00","","40,20","","93,64","","","","","","Généralement dégagé"
"2012-08-01 20:00","2012","08","01","20:00"," ","16,60","","6,50","","51,00","","25,00","","28,00","","40,20","","93,64","","","","","","Généralement dégagé"
"2012-08-01 21:00","2012","08","01","21:00"," ","13,80","","7,00","","63,00","","26,00","","22,00","","40,20","","93,68","","","","","","Généralement dégagé"
"2012-08-01 22:00","2012","08","01","22:00"," ","12,40","","6,70","","68,00","","24,00","","19,00","","40,20","","93,68","","","","","","Généralement dégagé"
"2012-08-01 23:00","2012","08","01","23:00"," ","10,90","","6,70","","75,00","","24,00","","19,00","","40,20","","93,70","","","","","","Généralement dégagé"
"2012-08-02 00:00","2012","08","02","00:00"," ","10,30","","6,70","","78,00","","24,00","","22,00","","40,20","","93,69","","","","","","Généralement dégagé"
"2012-08-02 01:00","2012","08","02","01:00"," ","10,00","","6,00","","76,00","","23,00","","28,00","","40,20","","93,67","","","","","","Généralement dégagé"
"2012-08-02 02:00","2012","08","02","02:00"," ","9,50","","5,70","","77,00","","28,00","","11,00","","40,20","","93,71","","","","","","Généralement dégagé"
"2012-08-02 03:00","2012","08","02","03:00"," ","8,30","","5,60","","83,00","","24,00","","9,00","","40,20","","93,75","","","","","","Généralement dégagé"
"2012-08-02 04:00","2012","08","02","04:00"," ","7,10","","5,30","","88,00","","23,00","","9,00","","40,20","","93,79","","","","","","Généralement dégagé"
"2012-08-02 05:00","2012","08","02","05:00"," ","6,40","","4,90","","90,00","","29,00","","9,00","","40,20","","93,79","","","","","","Généralement dégagé"
"2012-08-02 06:00","2012","08","02","06:00"," ","8,30","","6,30","","87,00","","0,00","","0,00","","40,20","","93,81","","","","","","Généralement nuageux"
