"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","15,00","","14,40","","96,00","","34,00","","13,00","","25,00","","93,65","","","","","","Généralement nuageux"
"1958-07-01 01:00","1958","07","01","01:00"," ","13,90","","11,10","","83,00","","2,00","","13,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1958-07-01 02:00","1958","07","01","02:00"," ","12,20","","10,60","","90,00","","5,00","","13,00","","25,00","","93,71","","","","","","Généralement nuageux"
"1958-07-01 03:00","1958","07","01","03:00"," ","11,70","","10,60","","93,00","","36,00","","13,00","","25,00","","93,71","","","","","","Généralement dégagé"
"1958-07-01 04:00","1958","07","01","04:00"," ","11,10","","10,60","","96,00","","2,00","","13,00","","25,00","","93,74","","","","","","Généralement dégagé"
"1958-07-01 05:00","1958","07","01","05:00"," ","11,10","","10,00","","93,00","","5,00","","10,00","","25,00","","93,78","","","","","","Généralement dégagé"
"1958-07-01 06:00","1958","07","01","06:00"," ","12,80","","10,60","","86,00","","9,00","","6,00","","25,00","","93,83","","","","","","Généralement dégagé"
"1958-07-01 07:00","1958","07","01","07:00"," ","13,90","","11,10","","83,00","","9,00","","10,00","","25,00","","93,87","","","","","","Généralement dégagé"
"1958-07-01 08:00","1958","07","01","08:00"," ","14,40","","10,60","","78,00","","9,00","","6,00","","25,00","","93,90","","","","","","Généralement dégagé"
"1958-07-01 09:00","1958","07","01","09:00"," ","15,60","","11,10","","75,00","","7,00","","8,00","","25,00","","93,93","","","","","","Généralement nuageux"
"1958-07-01 10:00","1958","07","01","10:00"," ","16,10","","10,60","","70,00","","7,00","","10,00","","25,00","","93,97","","","","","","Généralement nuageux"
"1958-07-01 11:00","1958","07","01","11:00"," ","16,70","","10,00","","65,00","","9,00","","10,00","","25,00","","93,98","","","","","","Généralement nuageux"
"1958-07-01 12:00","1958","07","01","12:00"," ","16,70","","8,30","","58,00","","7,00","","14,00","","25,00","","93,98","","","","","","Généralement dégagé"
"1958-07-01 13:00","1958","07","01","13:00"," ","18,30","","8,30","","52,00","","11,00","","13,00","","25,00","","93,97","","","","","","Généralement dégagé"
"1958-07-01 14:00","1958","07","01","14:00"," ","18,30","","7,20","","48,00","","7,00","","10,00","","25,00","","93,96","","","","","","Généralement dégagé"
"1958-07-01 15:00","1958","07","01","15:00"," ","18,90","","6,10","","43,00","","14,00","","3,00","","25,00","","93,95","","","","","","Généralement dégagé"
