"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-12,00","","-15,60","","75,00","","22,00","","6,00","","40,20","","93,30","","","","-16,00","","Généralement dégagé"
"2002-02-01 01:00","2002","02","01","01:00"," ","-10,00","","-13,40","","76,00","","21,00","","11,00","","40,20","","93,31","","","","-16,00","","Dégagé"
"2002-02-01 02:00","2002","02","01","02:00"," ","-11,00","","-14,90","","73,00","","20,00","","9,00","","40,20","","93,30","","","","-16,00","","Dégagé"
"2002-02-01 03:00","2002","02","01","03:00"," ","-10,40","","-13,90","","75,00","","0,00","","0,00","","40,20","","93,32","","","","","","Dégagé"
"2002-02-01 04:00","2002","02","01","04:00"," ","-14,90","","-17,90","","78,00","","19,00","","4,00","","40,20","","93,33","","","","-18,00","","Généralement nuageux"
"2002-02-01 05:00","2002","02","01","05:00"," ","-16,10","","-19,20","","77,00","","18,00","","4,00","","40,20","","93,31","","","","-19,00","","Généralement nuageux"
"2002-02-01 06:00","2002","02","01","06:00"," ","-15,70","","-18,60","","78,00","","0,00","","0,00","","40,20","","93,31","","","","","","Généralement nuageux"
"2002-02-01 07:00","2002","02","01","07:00"," ","-14,70","","-18,00","","76,00","","35,00","","6,00","","40,20","","93,30","","","","-19,00","","Généralement nuageux"
"2002-02-01 08:00","2002","02","01","08:00"," ","-16,00","","-19,30","","76,00","","0,00","","0,00","","40,20","","93,27","","","","","","Généralement dégagé"
"2002-02-01 09:00","2002","02","01","09:00"," ","-13,30","","-16,70","","76,00","","24,00","","6,00","","40,20","","93,27","","","","-17,00","","Généralement dégagé"
"2002-02-01 10:00","2002","02","01","10:00"," ","-12,80","","-16,10","","76,00","","0,00","","0,00","","40,20","","93,28","","","","","","Généralement dégagé"
"2002-02-01 11:00","2002","02","01","11:00"," ","-9,80","","-14,00","","71,00","","33,00","","6,00","","40,20","","93,28","","","","-13,00","","Généralement dégagé"
"2002-02-01 12:00","2002","02","01","12:00"," ","-12,70","","-16,50","","73,00","","5,00","","7,00","","40,20","","93,28","","","","-17,00","","Généralement nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-11,60","","-15,70","","72,00","","7,00","","6,00","","40,20","","93,26","","","","-15,00","","Généralement nuageux"
"2002-02-01 14:00","2002","02","01","14:00"," ","-6,70","","-11,30","","70,00","","0,00","","0,00","","40,20","","93,27","","","","","","Généralement nuageux"
"2002-02-01 15:00","2002","02","01","15:00"," ","-8,30","","-12,50","","72,00","","36,00","","6,00","","40,20","","93,26","","","","-12,00","","Généralement nuageux"
