"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-02-01 00:00","1979","02","01","00:00"," ","-26,40","","-29,30","","76,00","","32,00","","7,00","","40,20","","93,70","","","","-33,00","","Généralement dégagé"
"1979-02-01 01:00","1979","02","01","01:00"," ","-26,30","","-29,30","","76,00","","0,00","","0,00","","40,20","","93,70","","","","","","Généralement dégagé"
"1979-02-01 02:00","1979","02","01","02:00"," ","-26,80","","-29,80","","76,00","","0,00","","0,00","","40,20","","93,67","","","","","","Généralement nuageux"
"1979-02-01 03:00","1979","02","01","03:00"," ","-27,40","","-30,40","","75,00","","0,00","","0,00","","40,20","","93,70","","","","","","Généralement nuageux"
"1979-02-01 04:00","1979","02","01","04:00"," ","-25,20","","-27,70","","80,00","","0,00","","0,00","","40,20","","93,67","","","","","","Généralement nuageux"
"1979-02-01 05:00","1979","02","01","05:00"," ","-24,70","","-27,10","","81,00","","0,00","","0,00","","32,20","","93,70","","","","","","Neige"
"1979-02-01 06:00","1979","02","01","06:00"," ","-23,90","","-26,60","","79,00","","0,00","","0,00","","40,20","","93,73","","","","","","Neige"
"1979-02-01 07:00","1979","02","01","07:00"," ","-24,40","","-26,20","","85,00","","0,00","","0,00","","40,20","","93,76","","","","","","Neige"
"1979-02-01 08:00","1979","02","01","08:00"," ","-25,10","","-26,70","","87,00","","0,00","","0,00","","40,20","","93,76","","","","","","Généralement nuageux"
"1979-02-01 09:00","1979","02","01","09:00"," ","-25,20","","-26,70","","88,00","","0,00","","0,00","","32,20","","93,80","","","","","","Généralement nuageux"
"1979-02-01 10:00","1979","02","01","10:00"," ","-24,30","","-26,20","","84,00","","13,00","","4,00","","32,20","","93,86","","","","-28,00","","Généralement nuageux"
"1979-02-01 11:00","1979","02","01","11:00"," ","-23,30","","-25,20","","84,00","","0,00","","0,00","","19,30","","93,86","","","","","","Neige"
"1979-02-01 12:00","1979","02","01","12:00"," ","-22,20","","-24,40","","83,00","","0,00","","0,00","","19,30","","93,80","","","","","","Neige"
"1979-02-01 13:00","1979","02","01","13:00"," ","-20,60","","-22,80","","83,00","","0,00","","0,00","","19,30","","93,76","","","","","","Cristaux de glace"
"1979-02-01 14:00","1979","02","01","14:00"," ","-20,40","","-23,50","","76,00","","0,00","","0,00","","9,70","","93,73","","","","","","Cristaux de glace"
"1979-02-01 15:00","1979","02","01","15:00"," ","-20,80","","-23,30","","80,00","","0,00","","0,00","","24,10","","93,64","","","","","","Neige"
"1979-02-01 16:00","1979","02","01","16:00"," ","-20,60","","-22,80","","83,00","","6,00","","6,00","","32,20","","93,64","","","","-26,00","","Neige"
"1979-02-01 17:00","1979","02","01","17:00"," ","-20,70","","-22,80","","84,00","","0,00","","0,00","","40,20","","93,61","","","","","","Généralement nuageux"
"1979-02-01 18:00","1979","02","01","18:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","40,20","","93,54","","","","","","Généralement nuageux"
"1979-02-01 19:00","1979","02","01","19:00"," ","-22,30","","-25,00","","79,00","","0,00","","0,00","","40,20","","93,41","","","","","","Généralement dégagé"
"1979-02-01 20:00","1979","02","01","20:00"," ","-24,20","","-26,60","","81,00","","0,00","","0,00","","40,20","","93,35","","","","","","Généralement nuageux"
"1979-02-01 21:00","1979","02","01","21:00"," ","-24,30","","-27,10","","78,00","","0,00","","0,00","","40,20","","93,26","","","","","","Généralement dégagé"
"1979-02-01 22:00","1979","02","01","22:00"," ","-24,60","","-27,10","","80,00","","0,00","","0,00","","40,20","","93,13","","","","","","Généralement nuageux"
"1979-02-01 23:00","1979","02","01","23:00"," ","-24,10","","-25,70","","87,00","","2,00","","6,00","","40,20","","93,10","","","","-30,00","","Généralement nuageux"
"1979-02-02 00:00","1979","02","02","00:00"," ","-23,40","","-25,20","","85,00","","31,00","","2,00","","40,20","","93,03","","","","-25,00","","Généralement nuageux"
"1979-02-02 01:00","1979","02","02","01:00"," ","-23,30","","-25,20","","84,00","","0,00","","0,00","","40,20","","93,00","","","","","","Généralement nuageux"
"1979-02-02 02:00","1979","02","02","02:00"," ","-21,60","","-23,10","","88,00","","0,00","","0,00","","16,10","","92,91","","","","","","Neige"
"1979-02-02 03:00","1979","02","02","03:00"," ","-21,40","","-23,10","","86,00","","0,00","","0,00","","19,30","","92,87","","","","","","Neige"
"1979-02-02 04:00","1979","02","02","04:00"," ","-19,90","","-22,20","","82,00","","0,00","","0,00","","32,20","","92,87","","","","","","Neige"
"1979-02-02 05:00","1979","02","02","05:00"," ","-19,40","","-21,70","","82,00","","0,00","","0,00","","40,20","","92,91","","","","","","Généralement nuageux"
"1979-02-02 06:00","1979","02","02","06:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","40,20","","92,94","","","","","","Généralement nuageux"
"1979-02-02 07:00","1979","02","02","07:00"," ","-20,90","","-23,30","","81,00","","0,00","","0,00","","32,20","","92,97","","","","","","Généralement nuageux"
"1979-02-02 08:00","1979","02","02","08:00"," ","-19,70","","-21,70","","84,00","","0,00","","0,00","","8,00","","93,00","","","","","","Neige"
"1979-02-02 09:00","1979","02","02","09:00"," ","-19,50","","-21,00","","88,00","","4,00","","7,00","","6,40","","93,03","","","","-25,00","","Neige"
"1979-02-02 10:00","1979","02","02","10:00"," ","-20,20","","-21,60","","89,00","","6,00","","9,00","","6,40","","93,10","","","","-27,00","","Neige"
"1979-02-02 11:00","1979","02","02","11:00"," ","-20,40","","-22,10","","86,00","","2,00","","6,00","","6,40","","93,19","","","","-25,00","","Neige"
"1979-02-02 12:00","1979","02","02","12:00"," ","-19,80","","-21,60","","85,00","","36,00","","4,00","","4,80","","93,26","","","","-23,00","","Neige"
"1979-02-02 13:00","1979","02","02","13:00"," ","-19,50","","-21,00","","88,00","","36,00","","6,00","","2,80","","93,26","","","","-24,00","","Neige"
"1979-02-02 14:00","1979","02","02","14:00"," ","-19,90","","-22,20","","82,00","","2,00","","4,00","","2,80","","93,26","","","","-23,00","","Neige"
"1979-02-02 15:00","1979","02","02","15:00"," ","-19,30","","-22,40","","76,00","","3,00","","7,00","","1,60","","93,26","","","","-25,00","","Neige"
"1979-02-02 16:00","1979","02","02","16:00"," ","-19,40","","-21,70","","82,00","","5,00","","9,00","","1,60","","93,26","","","","-26,00","","Neige"
"1979-02-02 17:00","1979","02","02","17:00"," ","-19,90","","-22,20","","82,00","","6,00","","6,00","","1,60","","93,32","","","","-25,00","","Neige"
"1979-02-02 18:00","1979","02","02","18:00"," ","-20,30","","-22,80","","80,00","","4,00","","11,00","","2,40","","93,38","","","","-28,00","","Neige"
"1979-02-02 19:00","1979","02","02","19:00"," ","-20,50","","-22,80","","82,00","","5,00","","6,00","","3,20","","93,35","","","","-26,00","","Neige"
"1979-02-02 20:00","1979","02","02","20:00"," ","-20,60","","-22,80","","83,00","","5,00","","6,00","","3,20","","93,35","","","","-26,00","","Neige"
