"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-08-01 00:00","1968","08","01","00:00"," ","20,00","","9,40","","51,00","","25,00","","19,00","","40,20","","93,23","","","","","","Généralement nuageux"
"1968-08-01 01:00","1968","08","01","01:00"," ","17,80","","12,20","","69,00","","5,00","","13,00","","40,20","","93,30","","","","","","Généralement nuageux"
"1968-08-01 02:00","1968","08","01","02:00"," ","16,10","","13,30","","83,00","","9,00","","5,00","","40,20","","93,32","","","","","","Généralement dégagé"
"1968-08-01 03:00","1968","08","01","03:00"," ","15,00","","12,80","","87,00","","0,00","","0,00","","40,20","","93,36","","","","","","Généralement dégagé"
"1968-08-01 04:00","1968","08","01","04:00"," ","14,40","","13,30","","92,00","","36,00","","5,00","","40,20","","93,39","","","","","","Généralement nuageux"
"1968-08-01 05:00","1968","08","01","05:00"," ","14,40","","12,80","","90,00","","34,00","","3,00","","40,20","","93,39","","","","","","Généralement nuageux"
"1968-08-01 06:00","1968","08","01","06:00"," ","13,90","","13,30","","97,00","","29,00","","5,00","","40,20","","93,41","","","","","","Généralement nuageux"
"1968-08-01 07:00","1968","08","01","07:00"," ","15,00","","13,90","","93,00","","32,00","","6,00","","40,20","","93,44","","","","","","Généralement nuageux"
"1968-08-01 08:00","1968","08","01","08:00"," ","15,60","","13,30","","87,00","","32,00","","11,00","","40,20","","93,46","","","","","","Généralement nuageux"
"1968-08-01 09:00","1968","08","01","09:00"," ","15,60","","12,80","","84,00","","34,00","","18,00","","32,20","","93,52","","","","","","Généralement nuageux"
"1968-08-01 10:00","1968","08","01","10:00"," ","15,60","","13,30","","86,00","","32,00","","11,00","","40,20","","93,53","","","","","","Généralement nuageux"
"1968-08-01 11:00","1968","08","01","11:00"," ","16,70","","13,30","","80,00","","32,00","","23,00","","40,20","","93,55","","","","","","Généralement nuageux"
"1968-08-01 12:00","1968","08","01","12:00"," ","18,90","","12,80","","68,00","","34,00","","21,00","","40,20","","93,55","","","","","","Généralement nuageux"
"1968-08-01 13:00","1968","08","01","13:00"," ","19,40","","12,20","","63,00","","34,00","","19,00","","40,20","","93,56","","","","","","Généralement dégagé"
"1968-08-01 14:00","1968","08","01","14:00"," ","20,00","","11,70","","59,00","","34,00","","16,00","","40,20","","93,55","","","","","","Généralement nuageux"
"1968-08-01 15:00","1968","08","01","15:00"," ","18,30","","15,00","","80,00","","32,00","","13,00","","32,20","","93,59","","","","","","Averses de pluie"
"1968-08-01 16:00","1968","08","01","16:00"," ","20,60","","12,20","","60,00","","34,00","","14,00","","40,20","","93,60","","","","","","Généralement nuageux"
"1968-08-01 17:00","1968","08","01","17:00"," ","21,10","","11,70","","55,00","","34,00","","13,00","","40,20","","93,59","","","","","","Généralement dégagé"
"1968-08-01 18:00","1968","08","01","18:00"," ","20,60","","8,90","","47,00","","32,00","","14,00","","40,20","","93,61","","","","","","Généralement dégagé"
"1968-08-01 19:00","1968","08","01","19:00"," ","20,60","","10,00","","50,00","","32,00","","14,00","","40,20","","93,60","","","","","","Généralement dégagé"
"1968-08-01 20:00","1968","08","01","20:00"," ","20,00","","12,80","","62,00","","0,00","","0,00","","40,20","","93,66","","","","","","Généralement nuageux"
