"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-10-01 00:00","1967","10","01","00:00"," ","5,00","","3,30","","89,00","","5,00","","8,00","","40,20","","92,64","","","","","","Nuageux"
"1967-10-01 01:00","1967","10","01","01:00"," ","4,40","","2,80","","88,00","","7,00","","16,00","","40,20","","92,66","","","","","","Nuageux"
"1967-10-01 02:00","1967","10","01","02:00"," ","4,40","","2,20","","86,00","","9,00","","13,00","","40,20","","92,67","","","","","","Nuageux"
"1967-10-01 03:00","1967","10","01","03:00"," ","3,90","","2,20","","88,00","","9,00","","13,00","","40,20","","92,72","","","","","","Nuageux"
"1967-10-01 04:00","1967","10","01","04:00"," ","3,90","","1,10","","83,00","","7,00","","11,00","","40,20","","92,72","","","","","","Nuageux"
"1967-10-01 05:00","1967","10","01","05:00"," ","3,90","","2,20","","88,00","","5,00","","19,00","","40,20","","92,69","","","","","","Pluie"
"1967-10-01 06:00","1967","10","01","06:00"," ","3,90","","2,20","","90,00","","5,00","","16,00","","40,20","","92,66","","","","","","Nuageux"
"1967-10-01 07:00","1967","10","01","07:00"," ","3,90","","2,20","","88,00","","9,00","","13,00","","40,20","","92,66","","","","","","Nuageux"
"1967-10-01 08:00","1967","10","01","08:00"," ","3,90","","2,20","","88,00","","5,00","","8,00","","40,20","","92,66","","","","","","Nuageux"
"1967-10-01 09:00","1967","10","01","09:00"," ","3,90","","2,20","","90,00","","5,00","","13,00","","40,20","","92,65","","","","","","Nuageux"
"1967-10-01 10:00","1967","10","01","10:00"," ","4,40","","2,80","","91,00","","7,00","","23,00","","32,20","","92,66","","","","","","Nuageux"
"1967-10-01 11:00","1967","10","01","11:00"," ","4,40","","2,80","","91,00","","7,00","","21,00","","32,20","","92,65","","","","","","Pluie"
"1967-10-01 12:00","1967","10","01","12:00"," ","5,00","","2,80","","86,00","","5,00","","29,00","","32,20","","92,60","","","","","","Nuageux"
"1967-10-01 13:00","1967","10","01","13:00"," ","4,40","","3,30","","93,00","","7,00","","31,00","","8,00","","92,62","","","","","","Pluie"
"1967-10-01 14:00","1967","10","01","14:00"," ","4,40","","3,30","","93,00","","7,00","","32,00","","4,80","","92,61","","","","","","Pluie,Brouillard"
"1967-10-01 15:00","1967","10","01","15:00"," ","4,40","","2,80","","91,00","","5,00","","29,00","","4,80","","92,63","","","","","","Pluie,Brouillard"
"1967-10-01 16:00","1967","10","01","16:00"," ","3,90","","3,30","","95,00","","7,00","","32,00","","8,00","","92,67","","","","","","Pluie,Brouillard"
"1967-10-01 17:00","1967","10","01","17:00"," ","3,90","","2,80","","93,00","","5,00","","29,00","","24,10","","92,69","","","","","","Pluie"
"1967-10-01 18:00","1967","10","01","18:00"," ","3,90","","2,80","","93,00","","5,00","","26,00","","40,20","","92,71","","","","","","Pluie"
"1967-10-01 19:00","1967","10","01","19:00"," ","3,30","","2,20","","93,00","","5,00","","32,00","","40,20","","92,74","","","","","","Nuageux"
