"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","-9,60","","-10,40","","94,00","","22,00","","7,00","","40,20","","92,12","","","","-14,00","","Généralement dégagé"
"1987-02-01 01:00","1987","02","01","01:00"," ","-10,30","","-11,10","","94,00","","26,00","","6,00","","40,20","","92,12","","","","-14,00","","Dégagé"
"1987-02-01 02:00","1987","02","01","02:00"," ","-10,40","","-11,30","","93,00","","20,00","","11,00","","40,20","","92,06","","","","-16,00","","Dégagé"
"1987-02-01 03:00","1987","02","01","03:00"," ","-10,10","","-11,00","","93,00","","20,00","","7,00","","40,20","","92,03","","","","-14,00","","Dégagé"
"1987-02-01 04:00","1987","02","01","04:00"," ","-13,70","","-15,70","","85,00","","0,00","","0,00","","16,10","","91,96","","","","","","Dégagé"
"1987-02-01 05:00","1987","02","01","05:00"," ","-15,70","","-16,90","","91,00","","0,00","","0,00","","6,40","","91,96","","","","","","Brouillard"
"1987-02-01 06:00","1987","02","01","06:00"," ","-15,90","","-17,10","","90,00","","34,00","","4,00","","6,40","","91,93","","","","-19,00","","Brouillard"
"1987-02-01 07:00","1987","02","01","07:00"," ","-18,20","","-19,40","","91,00","","0,00","","0,00","","3,20","","91,90","","","","","","Brouillard"
"1987-02-01 08:00","1987","02","01","08:00"," ","-16,30","","-16,70","","96,00","","32,00","","6,00","","0,80","","91,84","","","","-21,00","","Brouillard"
"1987-02-01 09:00","1987","02","01","09:00"," ","-17,10","","-18,20","","91,00","","34,00","","6,00","","16,10","","91,81","","","","-22,00","","Généralement dégagé"
"1987-02-01 10:00","1987","02","01","10:00"," ","-17,40","","-18,60","","90,00","","21,00","","6,00","","24,10","","91,81","","","","-22,00","","Généralement dégagé"
