"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-30,30","","-35,00","","63,00","","33,00","","11,00","","24,10","","94,98","","","","-40,00","","Cristaux de glace"
"2005-01-01 01:00","2005","01","01","01:00"," ","-29,00","","-33,80","","63,00","","32,00","","7,00","","40,20","","94,95","","","","-36,00","","Cristaux de glace"
"2005-01-01 02:00","2005","01","01","02:00"," ","-27,80","","-32,60","","64,00","","32,00","","9,00","","40,20","","94,95","","","","-36,00","","Cristaux de glace"
"2005-01-01 03:00","2005","01","01","03:00"," ","-26,60","","-31,30","","64,00","","33,00","","7,00","","40,20","","94,93","","","","-33,00","","Cristaux de glace"
"2005-01-01 04:00","2005","01","01","04:00"," ","-26,40","","-31,10","","64,00","","33,00","","9,00","","16,10","","94,94","","","","-34,00","","Neige"
"2005-01-01 05:00","2005","01","01","05:00"," ","-27,20","","-32,20","","62,00","","32,00","","6,00","","24,10","","94,91","","","","-33,00","","Neige"
"2005-01-01 06:00","2005","01","01","06:00"," ","-28,60","","-33,50","","63,00","","32,00","","7,00","","40,20","","94,91","","","","-36,00","","Généralement dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-29,50","","-34,60","","61,00","","33,00","","9,00","","40,20","","94,90","","","","-38,00","","Généralement dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-30,10","","-35,10","","62,00","","0,00","","0,00","","40,20","","94,86","","","","","","Généralement dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-31,00","","-35,90","","62,00","","31,00","","6,00","","32,20","","94,88","","","","-38,00","","Généralement dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-32,00","","-36,90","","62,00","","33,00","","9,00","","32,20","","94,89","","","","-41,00","","Généralement dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-30,50","","-35,10","","64,00","","33,00","","11,00","","32,20","","94,93","","","","-40,00","","Généralement dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-29,80","","-34,70","","62,00","","32,00","","6,00","","32,20","","94,90","","","","-36,00","","Généralement dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-27,20","","-32,40","","61,00","","0,00","","0,00","","32,20","","94,85","","","","","","Généralement dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-27,70","","-32,90","","61,00","","32,00","","6,00","","32,20","","94,79","","","","-34,00","","Généralement dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-26,30","","-32,40","","56,00","","0,00","","0,00","","40,20","","94,77","","","","","","Généralement dégagé"
"2005-01-01 16:00","2005","01","01","16:00"," ","-26,50","","-32,60","","56,00","","0,00","","0,00","","40,20","","94,75","","","","","","Généralement dégagé"
"2005-01-01 17:00","2005","01","01","17:00"," ","-27,70","","-32,90","","61,00","","0,00","","0,00","","40,20","","94,77","","","","","","Généralement dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-29,00","","-33,50","","65,00","","35,00","","4,00","","40,20","","94,80","","","","-33,00","","Généralement dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-29,00","","-33,60","","64,00","","0,00","","0,00","","40,20","","94,80","","","","","","Généralement dégagé"
"2005-01-01 20:00","2005","01","01","20:00"," ","-30,70","","-35,60","","62,00","","0,00","","0,00","","40,20","","94,77","","","","","","Dégagé"
"2005-01-01 21:00","2005","01","01","21:00"," ","-30,10","","-34,70","","64,00","","0,00","","0,00","","40,20","","94,75","","","","","","Dégagé"
"2005-01-01 22:00","2005","01","01","22:00"," ","-33,00","","-37,90","","61,00","","34,00","","6,00","","40,20","","94,70","","","","-40,00","","Dégagé"
"2005-01-01 23:00","2005","01","01","23:00"," ","-33,00","","-37,60","","63,00","","33,00","","4,00","","40,20","","94,70","","","","-38,00","","Dégagé"
"2005-01-02 00:00","2005","01","02","00:00"," ","-32,70","","-38,00","","59,00","","31,00","","4,00","","40,20","","94,69","","","","-37,00","","Dégagé"
"2005-01-02 01:00","2005","01","02","01:00"," ","-32,00","","-36,60","","64,00","","0,00","","0,00","","40,20","","94,66","","","","","","Dégagé"
"2005-01-02 02:00","2005","01","02","02:00"," ","-32,00","","-37,30","","59,00","","0,00","","0,00","","40,20","","94,63","","","","","","Dégagé"
"2005-01-02 03:00","2005","01","02","03:00"," ","-33,00","","-37,90","","61,00","","0,00","","0,00","","40,20","","94,61","","","","","","Généralement dégagé"
"2005-01-02 04:00","2005","01","02","04:00"," ","-33,10","","-37,80","","63,00","","0,00","","0,00","","40,20","","94,63","","","","","","Dégagé"
"2005-01-02 05:00","2005","01","02","05:00"," ","-33,00","","-37,80","","62,00","","0,00","","0,00","","40,20","","94,60","","","","","","Dégagé"
"2005-01-02 06:00","2005","01","02","06:00"," ","-32,80","","-37,70","","62,00","","0,00","","0,00","","40,20","","94,59","","","","","","Dégagé"
"2005-01-02 07:00","2005","01","02","07:00"," ","-32,80","","-37,50","","63,00","","0,00","","0,00","","40,20","","94,58","","","","","","Dégagé"
"2005-01-02 08:00","2005","01","02","08:00"," ","-33,30","","-38,20","","61,00","","0,00","","0,00","","40,20","","94,53","","","","","","Généralement dégagé"
"2005-01-02 09:00","2005","01","02","09:00"," ","-31,90","","-36,60","","63,00","","0,00","","0,00","","40,20","","94,55","","","","","","Généralement nuageux"
"2005-01-02 10:00","2005","01","02","10:00"," ","-29,60","","-34,40","","63,00","","0,00","","0,00","","40,20","","94,51","","","","","","Généralement nuageux"
"2005-01-02 11:00","2005","01","02","11:00"," ","-26,80","","-31,40","","65,00","","18,00","","6,00","","40,20","","94,51","","","","-33,00","","Généralement nuageux"
"2005-01-02 12:00","2005","01","02","12:00"," ","-25,00","","-29,60","","65,00","","32,00","","7,00","","40,20","","94,49","","","","-31,00","","Généralement nuageux"
"2005-01-02 13:00","2005","01","02","13:00"," ","-21,80","","-26,20","","67,00","","0,00","","0,00","","40,20","","94,42","","","","","","Généralement nuageux"
"2005-01-02 14:00","2005","01","02","14:00"," ","-20,50","","-25,30","","65,00","","4,00","","7,00","","40,20","","94,38","","","","-26,00","","Généralement nuageux"
"2005-01-02 15:00","2005","01","02","15:00"," ","-19,20","","-24,30","","64,00","","0,00","","0,00","","40,20","","94,37","","","","","","Généralement nuageux"
"2005-01-02 16:00","2005","01","02","16:00"," ","-19,40","","-24,80","","62,00","","18,00","","7,00","","40,20","","94,37","","","","-25,00","","Généralement nuageux"
"2005-01-02 17:00","2005","01","02","17:00"," ","-21,00","","-26,40","","62,00","","0,00","","0,00","","40,20","","94,40","","","","","","Généralement nuageux"
"2005-01-02 18:00","2005","01","02","18:00"," ","-21,30","","-26,00","","66,00","","0,00","","0,00","","40,20","","94,42","","","","","","Généralement nuageux"
"2005-01-02 19:00","2005","01","02","19:00"," ","-20,60","","-25,40","","65,00","","0,00","","0,00","","40,20","","94,42","","","","","","Nuageux"
"2005-01-02 20:00","2005","01","02","20:00"," ","-19,80","","-24,60","","66,00","","0,00","","0,00","","40,20","","94,43","","","","","","Nuageux"
"2005-01-02 21:00","2005","01","02","21:00"," ","-18,80","","-24,10","","63,00","","0,00","","0,00","","40,20","","94,43","","","","","","Nuageux"
"2005-01-02 22:00","2005","01","02","22:00"," ","-18,40","","-23,30","","65,00","","21,00","","7,00","","40,20","","94,48","","","","-24,00","","Nuageux"
"2005-01-02 23:00","2005","01","02","23:00"," ","-16,80","","-21,40","","67,00","","22,00","","4,00","","40,20","","94,52","","","","-20,00","","Neige"
"2005-01-03 00:00","2005","01","03","00:00"," ","-16,70","","-21,00","","69,00","","0,00","","0,00","","40,20","","94,58","","","","","","Neige"
"2005-01-03 01:00","2005","01","03","01:00"," ","-17,10","","-21,10","","71,00","","0,00","","0,00","","40,20","","94,61","","","","","","Nuageux"
"2005-01-03 02:00","2005","01","03","02:00"," ","-16,90","","-20,80","","72,00","","0,00","","0,00","","40,20","","94,67","","","","","","Nuageux"
"2005-01-03 03:00","2005","01","03","03:00"," ","-16,30","","-20,20","","72,00","","21,00","","4,00","","24,10","","94,71","","","","-19,00","","Neige"
"2005-01-03 04:00","2005","01","03","04:00"," ","-16,00","","-19,60","","74,00","","21,00","","4,00","","16,10","","94,77","","","","-19,00","","Neige"
"2005-01-03 05:00","2005","01","03","05:00"," ","-16,10","","-19,50","","75,00","","0,00","","0,00","","24,10","","94,85","","","","","","Neige"
"2005-01-03 06:00","2005","01","03","06:00"," ","-16,10","","-19,60","","74,00","","0,00","","0,00","","24,10","","94,85","","","","","","Neige"
"2005-01-03 07:00","2005","01","03","07:00"," ","-16,70","","-20,30","","74,00","","0,00","","0,00","","32,20","","94,88","","","","","","Neige"
"2005-01-03 08:00","2005","01","03","08:00"," ","-17,40","","-21,00","","73,00","","20,00","","6,00","","32,20","","94,89","","","","-22,00","","Neige"
"2005-01-03 09:00","2005","01","03","09:00"," ","-16,90","","-20,50","","74,00","","0,00","","0,00","","32,20","","94,95","","","","","","Neige"
"2005-01-03 10:00","2005","01","03","10:00"," ","-16,40","","-20,10","","73,00","","0,00","","0,00","","40,20","","95,02","","","","","","Généralement nuageux"
"2005-01-03 11:00","2005","01","03","11:00"," ","-17,20","","-20,70","","74,00","","8,00","","6,00","","40,20","","95,08","","","","-22,00","","Généralement dégagé"
"2005-01-03 12:00","2005","01","03","12:00"," ","-18,10","","-22,40","","69,00","","14,00","","6,00","","32,20","","95,10","","","","-23,00","","Généralement dégagé"
"2005-01-03 13:00","2005","01","03","13:00"," ","-17,00","","-20,50","","74,00","","0,00","","0,00","","32,20","","95,09","","","","","","Dégagé"
"2005-01-03 14:00","2005","01","03","14:00"," ","-17,50","","-21,20","","73,00","","0,00","","0,00","","24,10","","95,05","","","","","","Dégagé"
"2005-01-03 15:00","2005","01","03","15:00"," ","-17,60","","-21,00","","75,00","","0,00","","0,00","","24,10","","95,00","","","","","","Dégagé"
"2005-01-03 16:00","2005","01","03","16:00"," ","-19,60","","-23,60","","70,00","","7,00","","4,00","","24,10","","94,99","","","","-23,00","","Dégagé"
"2005-01-03 17:00","2005","01","03","17:00"," ","-22,30","","-26,40","","69,00","","1,00","","4,00","","24,10","","95,01","","","","-26,00","","Généralement dégagé"
"2005-01-03 18:00","2005","01","03","18:00"," ","-24,80","","-29,10","","67,00","","35,00","","6,00","","24,10","","95,02","","","","-31,00","","Généralement dégagé"
"2005-01-03 19:00","2005","01","03","19:00"," ","-25,60","","-30,10","","66,00","","32,00","","4,00","","24,10","","94,97","","","","-30,00","","Généralement dégagé"
"2005-01-03 20:00","2005","01","03","20:00"," ","-25,70","","-30,20","","66,00","","33,00","","6,00","","24,10","","94,97","","","","-32,00","","Généralement dégagé"
"2005-01-03 21:00","2005","01","03","21:00"," ","-26,60","","-31,30","","64,00","","34,00","","9,00","","24,10","","94,97","","","","-35,00","","Généralement dégagé"
"2005-01-03 22:00","2005","01","03","22:00"," ","-26,50","","-31,00","","66,00","","32,00","","9,00","","24,10","","94,92","","","","-34,00","","Généralement dégagé"
"2005-01-03 23:00","2005","01","03","23:00"," ","-28,70","","-33,50","","63,00","","36,00","","6,00","","16,10","","94,90","","","","-35,00","","Généralement dégagé"
"2005-01-04 00:00","2005","01","04","00:00"," ","-28,80","","-33,70","","63,00","","31,00","","7,00","","16,10","","94,93","","","","-36,00","","Généralement dégagé"
"2005-01-04 01:00","2005","01","04","01:00"," ","-29,10","","-34,10","","62,00","","33,00","","4,00","","16,10","","94,92","","","","-34,00","","Généralement dégagé"
"2005-01-04 02:00","2005","01","04","02:00"," ","-28,90","","-33,70","","63,00","","31,00","","4,00","","3,20","","94,88","","","","-33,00","","Brouillard"
