"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-01-01 00:00","1973","01","01","00:00"," ","-2,80","","-5,60","","81,00","","15,00","","19,00","","40,20","","93,21","","","","-9,00","","Nuageux"
"1973-01-01 01:00","1973","01","01","01:00"," ","-2,20","","-3,90","","89,00","","18,00","","18,00","","1,60","","93,12","","","","-8,00","","Neige"
"1973-01-01 02:00","1973","01","01","02:00"," ","-2,20","","-2,80","","96,00","","11,00","","19,00","","4,80","","92,98","","","","-8,00","","Neige"
"1973-01-01 03:00","1973","01","01","03:00"," ","-1,70","","-2,20","","96,00","","11,00","","18,00","","24,10","","92,85","","","","-7,00","","Nuageux"
"1973-01-01 04:00","1973","01","01","04:00"," ","-1,10","","-2,20","","94,00","","11,00","","21,00","","4,80","","92,65","","","","-7,00","","Neige"
"1973-01-01 05:00","1973","01","01","05:00"," ","-1,10","","-2,20","","93,00","","13,00","","13,00","","40,20","","92,51","","","","-5,00","","Nuageux"
"1973-01-01 06:00","1973","01","01","06:00"," ","-1,10","","-2,80","","91,00","","14,00","","16,00","","40,20","","92,34","","","","-6,00","","Généralement nuageux"
"1973-01-01 07:00","1973","01","01","07:00"," ","-1,70","","-3,30","","90,00","","12,00","","19,00","","40,20","","92,20","","","","-7,00","","Nuageux"
"1973-01-01 08:00","1973","01","01","08:00"," ","-1,70","","-3,30","","91,00","","13,00","","16,00","","40,20","","92,05","","","","-7,00","","Nuageux"
"1973-01-01 09:00","1973","01","01","09:00"," ","-2,20","","-3,90","","90,00","","13,00","","13,00","","40,20","","91,87","","","","-7,00","","Généralement nuageux"
"1973-01-01 10:00","1973","01","01","10:00"," ","-3,90","","-5,60","","89,00","","14,00","","11,00","","40,20","","91,82","","","","-8,00","","Généralement nuageux"
"1973-01-01 11:00","1973","01","01","11:00"," ","-4,40","","-6,10","","88,00","","13,00","","3,00","","40,20","","91,82","","","","-6,00","","Nuageux"
"1973-01-01 12:00","1973","01","01","12:00"," ","-3,30","","-5,00","","87,00","","10,00","","6,00","","40,20","","91,67","","","","-6,00","","Généralement nuageux"
"1973-01-01 13:00","1973","01","01","13:00"," ","-3,30","","-5,60","","87,00","","18,00","","8,00","","40,20","","91,59","","","","-7,00","","Généralement nuageux"
"1973-01-01 14:00","1973","01","01","14:00"," ","-1,70","","-3,90","","87,00","","6,00","","3,00","","40,20","","91,48","","","","-3,00","","Nuageux"
"1973-01-01 15:00","1973","01","01","15:00"," ","-1,70","","-4,40","","80,00","","9,00","","10,00","","40,20","","91,40","","","","-5,00","","Nuageux"
"1973-01-01 16:00","1973","01","01","16:00"," ","0,00","","-2,80","","82,00","","2,00","","11,00","","40,20","","91,39","","","","-4,00","","Généralement nuageux"
"1973-01-01 17:00","1973","01","01","17:00"," ","-0,60","","-2,20","","88,00","","30,00","","19,00","","40,20","","91,47","","","","-6,00","","Généralement nuageux"
"1973-01-01 18:00","1973","01","01","18:00"," ","-15,60","","-17,20","","86,00","","31,00","","61,00","","0,20","","91,85","","","","-30,00","","Neige,Poudrerie élevée"
"1973-01-01 19:00","1973","01","01","19:00"," ","-18,90","","-21,10","","83,00","","32,00","","61,00","","0,40","","92,30","","","","-35,00","","Neige,Poudrerie élevée"
"1973-01-01 20:00","1973","01","01","20:00"," ","-20,60","","-22,80","","82,00","","31,00","","43,00","","2,40","","92,72","","","","-35,00","","Neige,Poudrerie élevée"
"1973-01-01 21:00","1973","01","01","21:00"," ","-21,70","","-23,90","","81,00","","32,00","","48,00","","4,80","","93,03","","","","-37,00","","Neige,Poudrerie élevée"
"1973-01-01 22:00","1973","01","01","22:00"," ","-22,20","","-25,00","","80,00","","32,00","","45,00","","4,80","","93,27","","","","-38,00","","Neige,Poudrerie élevée"
"1973-01-01 23:00","1973","01","01","23:00"," ","-22,80","","-26,10","","76,00","","32,00","","45,00","","4,80","","93,46","","","","-39,00","","Neige,Poudrerie élevée"
"1973-01-02 00:00","1973","01","02","00:00"," ","-23,30","","-25,60","","83,00","","32,00","","45,00","","4,80","","93,53","","","","-39,00","","Poudrerie élevée"
"1973-01-02 01:00","1973","01","02","01:00"," ","-23,30","","-25,60","","83,00","","31,00","","40,00","","6,40","","93,84","","","","-39,00","","Poudrerie élevée"
"1973-01-02 02:00","1973","01","02","02:00"," ","-23,30","","-25,60","","83,00","","32,00","","47,00","","6,40","","93,93","","","","-40,00","","Neige,Poudrerie élevée"
"1973-01-02 03:00","1973","01","02","03:00"," ","-23,90","","-26,70","","79,00","","32,00","","48,00","","16,10","","94,06","","","","-40,00","","Généralement dégagé"
"1973-01-02 04:00","1973","01","02","04:00"," ","-24,40","","-27,20","","79,00","","30,00","","32,00","","40,20","","94,14","","","","-39,00","","Généralement dégagé"
"1973-01-02 05:00","1973","01","02","05:00"," ","-23,90","","-26,10","","83,00","","31,00","","53,00","","40,20","","94,23","","","","-41,00","","Nuageux"
"1973-01-02 06:00","1973","01","02","06:00"," ","-23,90","","-25,60","","83,00","","31,00","","42,00","","40,20","","94,33","","","","-40,00","","Nuageux"
"1973-01-02 07:00","1973","01","02","07:00"," ","-23,90","","-27,20","","75,00","","31,00","","42,00","","40,20","","94,47","","","","-40,00","","Généralement nuageux"
"1973-01-02 08:00","1973","01","02","08:00"," ","-25,00","","-27,80","","78,00","","31,00","","32,00","","32,20","","94,54","","","","-39,00","","Généralement dégagé"
"1973-01-02 09:00","1973","01","02","09:00"," ","-24,40","","-26,70","","83,00","","33,00","","29,00","","32,20","","94,63","","","","-38,00","","Généralement nuageux"
"1973-01-02 10:00","1973","01","02","10:00"," ","-23,90","","-26,70","","79,00","","32,00","","29,00","","16,10","","94,77","","","","-37,00","","Neige"
"1973-01-02 11:00","1973","01","02","11:00"," ","-23,90","","-26,70","","79,00","","31,00","","32,00","","19,30","","94,87","","","","-38,00","","Neige"
"1973-01-02 12:00","1973","01","02","12:00"," ","-23,90","","-26,70","","79,00","","32,00","","32,00","","24,10","","94,92","","","","-38,00","","Neige"
"1973-01-02 13:00","1973","01","02","13:00"," ","-24,40","","-26,10","","83,00","","32,00","","24,00","","1,60","","94,97","","","","-37,00","","Neige"
"1973-01-02 14:00","1973","01","02","14:00"," ","-24,40","","-26,10","","83,00","","32,00","","24,00","","1,60","","95,04","","","","-37,00","","Neige"
"1973-01-02 15:00","1973","01","02","15:00"," ","-23,90","","-26,10","","83,00","","32,00","","29,00","","1,60","","95,10","","","","-37,00","","Neige"
"1973-01-02 16:00","1973","01","02","16:00"," ","-23,90","","-26,70","","79,00","","31,00","","32,00","","4,80","","95,22","","","","-38,00","","Neige"
"1973-01-02 17:00","1973","01","02","17:00"," ","-23,90","","-26,10","","79,00","","32,00","","27,00","","6,40","","95,31","","","","-37,00","","Neige"
"1973-01-02 18:00","1973","01","02","18:00"," ","-23,30","","-26,70","","76,00","","32,00","","23,00","","6,40","","95,37","","","","-35,00","","Neige"
"1973-01-02 19:00","1973","01","02","19:00"," ","-23,30","","-26,10","","76,00","","33,00","","32,00","","12,90","","95,45","","","","-37,00","","Neige"
