"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-21,50","","-25,30","","71,00","","36,00","","6,00","","40,20","","95,22","","","","-27,00","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-21,80","","-25,80","","70,00","","0,00","","0,00","","40,20","","95,16","","","","","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-24,30","","-28,80","","66,00","","32,00","","6,00","","40,20","","95,13","","","","-30,00","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-24,10","","-28,40","","68,00","","0,00","","0,00","","40,20","","95,03","","","","","","Dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-25,10","","-29,50","","67,00","","34,00","","6,00","","40,20","","95,00","","","","-31,00","","Dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-21,70","","-25,90","","69,00","","33,00","","7,00","","40,20","","94,90","","","","-28,00","","Généralement dégagé"
"1995-03-01 06:00","1995","03","01","06:00"," ","-24,50","","-29,70","","62,00","","0,00","","0,00","","40,20","","94,90","","","","","","Généralement dégagé"
"1995-03-01 07:00","1995","03","01","07:00"," ","-18,20","","-22,50","","69,00","","0,00","","0,00","","40,20","","94,87","","","","","","Généralement nuageux"
"1995-03-01 08:00","1995","03","01","08:00"," ","-16,80","","-20,60","","72,00","","32,00","","6,00","","40,20","","94,84","","","","-21,00","","Généralement nuageux"
"1995-03-01 09:00","1995","03","01","09:00"," ","-16,30","","-20,70","","69,00","","31,00","","4,00","","40,20","","94,84","","","","-19,00","","Généralement nuageux"
"1995-03-01 10:00","1995","03","01","10:00"," ","-13,00","","-17,70","","68,00","","23,00","","4,00","","40,20","","94,87","","","","-16,00","","Généralement nuageux"
"1995-03-01 11:00","1995","03","01","11:00"," ","-10,50","","-15,50","","67,00","","28,00","","15,00","","40,20","","94,87","","","","-17,00","","Généralement nuageux"
"1995-03-01 12:00","1995","03","01","12:00"," ","-6,30","","-12,30","","62,00","","23,00","","13,00","","40,20","","94,87","","","","-12,00","","Généralement nuageux"
"1995-03-01 13:00","1995","03","01","13:00"," ","-4,60","","-11,10","","60,00","","25,00","","11,00","","40,20","","94,87","","","","-9,00","","Généralement nuageux"
"1995-03-01 14:00","1995","03","01","14:00"," ","-3,40","","-9,10","","65,00","","28,00","","19,00","","40,20","","94,84","","","","-9,00","","Généralement dégagé"
"1995-03-01 15:00","1995","03","01","15:00"," ","-2,80","","-8,60","","64,00","","26,00","","13,00","","40,20","","94,78","","","","-7,00","","Dégagé"
"1995-03-01 16:00","1995","03","01","16:00"," ","-2,40","","-8,80","","61,00","","25,00","","17,00","","40,20","","94,68","","","","-8,00","","Dégagé"
"1995-03-01 17:00","1995","03","01","17:00"," ","-2,70","","-9,50","","59,00","","25,00","","9,00","","40,20","","94,59","","","","-6,00","","Dégagé"
"1995-03-01 18:00","1995","03","01","18:00"," ","-4,40","","-10,90","","60,00","","23,00","","9,00","","40,20","","94,46","","","","-8,00","","Généralement nuageux"
"1995-03-01 19:00","1995","03","01","19:00"," ","-6,60","","-12,00","","65,00","","18,00","","6,00","","40,20","","94,33","","","","-10,00","","Dégagé"
"1995-03-01 20:00","1995","03","01","20:00"," ","-6,50","","-11,60","","67,00","","17,00","","7,00","","40,20","","94,24","","","","-10,00","","Dégagé"
"1995-03-01 21:00","1995","03","01","21:00"," ","-8,40","","-12,70","","71,00","","21,00","","9,00","","40,20","","94,14","","","","-13,00","","Dégagé"
"1995-03-01 22:00","1995","03","01","22:00"," ","-8,10","","-12,70","","69,00","","25,00","","11,00","","40,20","","94,08","","","","-13,00","","Dégagé"
"1995-03-01 23:00","1995","03","01","23:00"," ","-5,50","","-12,10","","60,00","","25,00","","22,00","","40,20","","93,95","","","","-13,00","","Dégagé"
"1995-03-02 00:00","1995","03","02","00:00"," ","-5,60","","-12,10","","60,00","","26,00","","28,00","","40,20","","93,89","","","","-14,00","","Dégagé"
"1995-03-02 01:00","1995","03","02","01:00"," ","-5,60","","-12,30","","59,00","","28,00","","19,00","","40,20","","93,82","","","","-12,00","","Dégagé"
"1995-03-02 02:00","1995","03","02","02:00"," ","-6,80","","-13,30","","60,00","","27,00","","22,00","","40,20","","93,82","","","","-14,00","","Dégagé"
