"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","4,60","","-5,40","","48,00","","25,00","","13,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 01:00","1977","05","01","01:00"," ","4,70","","-5,40","","48,00","","25,00","","13,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 02:00","1977","05","01","02:00"," ","5,30","","-4,50","","49,00","","23,00","","11,00","","40,20","","93,76","","","","","","Généralement dégagé"
"1977-05-01 03:00","1977","05","01","03:00"," ","5,40","","-5,20","","46,00","","23,00","","2,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 04:00","1977","05","01","04:00"," ","2,90","","-4,20","","59,00","","19,00","","7,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 05:00","1977","05","01","05:00"," ","1,00","","-4,00","","69,00","","19,00","","6,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 06:00","1977","05","01","06:00"," ","0,30","","-3,20","","77,00","","0,00","","0,00","","40,20","","93,76","","","","","","Généralement dégagé"
"1977-05-01 07:00","1977","05","01","07:00"," ","3,10","","-3,60","","61,00","","20,00","","11,00","","40,20","","93,80","","","","","","Généralement dégagé"
"1977-05-01 08:00","1977","05","01","08:00"," ","5,60","","-2,90","","54,00","","20,00","","11,00","","40,20","","93,76","","","","","","Généralement dégagé"
"1977-05-01 09:00","1977","05","01","09:00"," ","8,30","","-2,70","","46,00","","20,00","","4,00","","40,20","","93,73","","","","","","Généralement dégagé"
"1977-05-01 10:00","1977","05","01","10:00"," ","11,10","","-2,60","","38,00","","20,00","","4,00","","40,20","","93,67","","","","","","Généralement dégagé"
"1977-05-01 11:00","1977","05","01","11:00"," ","13,50","","-3,70","","30,00","","0,00","","0,00","","40,20","","93,61","","","","","","Généralement dégagé"
"1977-05-01 12:00","1977","05","01","12:00"," ","15,00","","-4,60","","25,00","","14,00","","9,00","","40,20","","93,54","","","","","","Généralement dégagé"
"1977-05-01 13:00","1977","05","01","13:00"," ","16,50","","-3,10","","26,00","","10,00","","2,00","","40,20","","93,45","","","","","","Dégagé"
"1977-05-01 14:00","1977","05","01","14:00"," ","17,60","","-2,60","","25,00","","15,00","","4,00","","40,20","","93,35","","","","","","Dégagé"
"1977-05-01 15:00","1977","05","01","15:00"," ","18,50","","-5,10","","20,00","","0,00","","0,00","","40,20","","93,26","","","","","","Dégagé"
"1977-05-01 16:00","1977","05","01","16:00"," ","19,90","","-2,60","","22,00","","23,00","","11,00","","40,20","","93,16","","","","","","Dégagé"
"1977-05-01 17:00","1977","05","01","17:00"," ","20,10","","-3,40","","20,00","","11,00","","11,00","","40,20","","93,10","","","","","","Dégagé"
"1977-05-01 18:00","1977","05","01","18:00"," ","20,10","","-4,20","","19,00","","9,00","","11,00","","40,20","","93,00","","","","","","Généralement dégagé"
"1977-05-01 19:00","1977","05","01","19:00"," ","19,20","","-2,50","","23,00","","7,00","","4,00","","40,20","","92,94","","","","","","Généralement dégagé"
"1977-05-01 20:00","1977","05","01","20:00"," ","17,80","","-3,00","","24,00","","4,00","","7,00","","40,20","","92,94","","","","","","Généralement nuageux"
"1977-05-01 21:00","1977","05","01","21:00"," ","15,10","","-3,10","","28,00","","8,00","","6,00","","40,20","","92,94","","","","","","Généralement nuageux"
"1977-05-01 22:00","1977","05","01","22:00"," ","12,70","","-3,40","","32,00","","30,00","","13,00","","40,20","","92,97","","","","","","Généralement nuageux"
"1977-05-01 23:00","1977","05","01","23:00"," ","11,30","","0,60","","48,00","","33,00","","13,00","","40,20","","92,91","","","","","","Généralement nuageux"
"1977-05-02 00:00","1977","05","02","00:00"," ","10,40","","-0,90","","45,00","","33,00","","13,00","","40,20","","92,87","","","","","","Généralement dégagé"
"1977-05-02 01:00","1977","05","02","01:00"," ","9,00","","-0,70","","50,00","","32,00","","9,00","","40,20","","92,87","","","","","","Généralement dégagé"
"1977-05-02 02:00","1977","05","02","02:00"," ","5,50","","-3,30","","53,00","","24,00","","11,00","","40,20","","92,87","","","","","","Généralement dégagé"
"1977-05-02 03:00","1977","05","02","03:00"," ","6,10","","-4,50","","46,00","","25,00","","7,00","","40,20","","92,84","","","","","","Généralement dégagé"
"1977-05-02 04:00","1977","05","02","04:00"," ","6,00","","-2,00","","56,00","","33,00","","2,00","","40,20","","92,81","","","","","","Généralement dégagé"
"1977-05-02 05:00","1977","05","02","05:00"," ","5,80","","0,70","","70,00","","33,00","","9,00","","40,20","","92,78","","","","","","Généralement dégagé"
"1977-05-02 06:00","1977","05","02","06:00"," ","1,60","","-3,30","","70,00","","15,00","","6,00","","40,20","","92,78","","","","","","Généralement dégagé"
"1977-05-02 07:00","1977","05","02","07:00"," ","4,90","","-2,70","","58,00","","21,00","","6,00","","40,20","","92,75","","","","","","Généralement nuageux"
"1977-05-02 08:00","1977","05","02","08:00"," ","8,40","","-1,40","","50,00","","0,00","","0,00","","40,20","","92,72","","","","","","Généralement nuageux"
"1977-05-02 09:00","1977","05","02","09:00"," ","11,50","","-1,20","","41,00","","0,00","","0,00","","32,20","","92,65","","","","","","Généralement nuageux"
"1977-05-02 10:00","1977","05","02","10:00"," ","13,60","","-1,70","","35,00","","0,00","","0,00","","32,20","","92,62","","","","","","Généralement nuageux"
"1977-05-02 11:00","1977","05","02","11:00"," ","18,00","","1,50","","33,00","","8,00","","15,00","","32,20","","92,49","","","","","","Généralement nuageux"
"1977-05-02 12:00","1977","05","02","12:00"," ","19,00","","1,50","","31,00","","9,00","","15,00","","40,20","","92,40","","","","","","Généralement dégagé"
"1977-05-02 13:00","1977","05","02","13:00"," ","20,80","","-0,60","","24,00","","14,00","","6,00","","40,20","","92,34","","","","","","Généralement dégagé"
"1977-05-02 14:00","1977","05","02","14:00"," ","21,00","","-2,80","","20,00","","11,00","","11,00","","40,20","","92,24","","","","","","Généralement nuageux"
"1977-05-02 15:00","1977","05","02","15:00"," ","21,70","","-2,40","","20,00","","8,00","","15,00","","40,20","","92,11","","","","","","Généralement nuageux"
"1977-05-02 16:00","1977","05","02","16:00"," ","21,40","","-1,70","","21,00","","30,00","","7,00","","40,20","","92,11","","","","","","Généralement nuageux"
"1977-05-02 17:00","1977","05","02","17:00"," ","19,40","","4,90","","39,00","","29,00","","39,00","","40,20","","92,11","","","","","","Généralement nuageux"
"1977-05-02 18:00","1977","05","02","18:00"," ","16,60","","4,50","","45,00","","29,00","","35,00","","40,20","","92,18","","","","","","Généralement nuageux"
"1977-05-02 19:00","1977","05","02","19:00"," ","16,10","","4,30","","45,00","","30,00","","28,00","","40,20","","92,18","","","","","","Généralement nuageux"
"1977-05-02 20:00","1977","05","02","20:00"," ","15,00","","4,90","","51,00","","31,00","","15,00","","40,20","","92,14","","","","","","Nuageux"
"1977-05-02 21:00","1977","05","02","21:00"," ","13,50","","5,20","","57,00","","31,00","","9,00","","40,20","","92,11","","","","","","Nuageux"
"1977-05-02 22:00","1977","05","02","22:00"," ","11,70","","5,00","","63,00","","32,00","","9,00","","40,20","","92,02","","","","","","Nuageux"
"1977-05-02 23:00","1977","05","02","23:00"," ","9,90","","5,40","","74,00","","0,00","","0,00","","40,20","","92,02","","","","","","Nuageux"
"1977-05-03 00:00","1977","05","03","00:00"," ","9,40","","3,90","","68,00","","28,00","","2,00","","40,20","","91,99","","","","","","Nuageux"
"1977-05-03 01:00","1977","05","03","01:00"," ","9,90","","4,50","","69,00","","27,00","","9,00","","40,20","","91,95","","","","","","Nuageux"
