"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-11-01 00:00","1963","11","01","00:00"," ","2,80","","-3,30","","63,00","","16,00","","16,00","","40,20","","93,09","","","","","","Généralement nuageux"
"1963-11-01 01:00","1963","11","01","01:00"," ","1,70","","-3,90","","66,00","","14,00","","14,00","","40,20","","93,04","","","","","","Généralement nuageux"
"1963-11-01 02:00","1963","11","01","02:00"," ","0,60","","-4,40","","68,00","","11,00","","13,00","","40,20","","92,96","","","","","","Généralement nuageux"
"1963-11-01 03:00","1963","11","01","03:00"," ","0,00","","-5,00","","70,00","","9,00","","6,00","","40,20","","92,90","","","","-2,00","","Nuageux"
"1963-11-01 04:00","1963","11","01","04:00"," ","-1,10","","-5,00","","74,00","","11,00","","8,00","","40,20","","92,84","","","","-4,00","","Nuageux"
"1963-11-01 05:00","1963","11","01","05:00"," ","0,00","","-4,40","","72,00","","9,00","","5,00","","40,20","","92,72","","","","-2,00","","Nuageux"
"1963-11-01 06:00","1963","11","01","06:00"," ","0,60","","-3,90","","71,00","","11,00","","5,00","","40,20","","92,60","","","","","","Nuageux"
"1963-11-01 07:00","1963","11","01","07:00"," ","0,00","","-5,00","","70,00","","11,00","","18,00","","40,20","","92,49","","","","-5,00","","Généralement nuageux"
"1963-11-01 08:00","1963","11","01","08:00"," ","0,00","","-6,10","","64,00","","11,00","","10,00","","40,20","","92,42","","","","-3,00","","Généralement nuageux"
"1963-11-01 09:00","1963","11","01","09:00"," ","1,10","","-4,40","","67,00","","11,00","","13,00","","40,20","","92,35","","","","","","Généralement dégagé"
"1963-11-01 10:00","1963","11","01","10:00"," ","5,60","","0,60","","69,00","","9,00","","13,00","","40,20","","92,26","","","","","","Généralement dégagé"
"1963-11-01 11:00","1963","11","01","11:00"," ","7,80","","1,10","","62,00","","16,00","","10,00","","40,20","","92,18","","","","","","Généralement dégagé"
"1963-11-01 12:00","1963","11","01","12:00"," ","11,70","","-5,00","","31,00","","18,00","","8,00","","40,20","","92,10","","","","","","Généralement dégagé"
"1963-11-01 13:00","1963","11","01","13:00"," ","14,40","","1,70","","42,00","","23,00","","6,00","","40,20","","92,00","","","","","","Généralement dégagé"
"1963-11-01 14:00","1963","11","01","14:00"," ","13,90","","-5,00","","26,00","","23,00","","8,00","","40,20","","91,91","","","","","","Généralement nuageux"
