"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","19,60","","12,50","","64,00","","23,00","","19,00","","40,20","","93,51","","","","","","Orages,Averses de pluie"
"2000-08-01 01:00","2000","08","01","01:00"," ","15,80","","13,20","","85,00","","27,00","","22,00","","40,20","","93,57","","","","","","Nuageux"
"2000-08-01 02:00","2000","08","01","02:00"," ","14,70","","12,40","","86,00","","26,00","","26,00","","40,20","","93,54","","","","","","Averses de pluie"
"2000-08-01 03:00","2000","08","01","03:00"," ","13,90","","11,60","","86,00","","23,00","","7,00","","40,20","","93,60","","","","","","Généralement nuageux"
"2000-08-01 04:00","2000","08","01","04:00"," ","11,90","","10,40","","91,00","","24,00","","6,00","","40,20","","93,57","","","","","","Généralement dégagé"
"2000-08-01 05:00","2000","08","01","05:00"," ","11,00","","9,80","","92,00","","21,00","","9,00","","40,20","","93,63","","","","","","Généralement dégagé"
"2000-08-01 06:00","2000","08","01","06:00"," ","12,80","","11,20","","90,00","","22,00","","7,00","","40,20","","93,73","","","","","","Généralement nuageux"
"2000-08-01 07:00","2000","08","01","07:00"," ","14,10","","8,80","","70,00","","29,00","","22,00","","40,20","","93,73","","","","","","Nuageux"
"2000-08-01 08:00","2000","08","01","08:00"," ","14,10","","8,40","","69,00","","31,00","","9,00","","40,20","","93,76","","","","","","Nuageux"
"2000-08-01 09:00","2000","08","01","09:00"," ","13,80","","9,20","","74,00","","24,00","","9,00","","40,20","","93,79","","","","","","Nuageux"
"2000-08-01 10:00","2000","08","01","10:00"," ","13,50","","8,70","","73,00","","22,00","","9,00","","40,20","","93,89","","","","","","Nuageux"
"2000-08-01 11:00","2000","08","01","11:00"," ","14,50","","9,50","","72,00","","26,00","","15,00","","40,20","","93,82","","","","","","Averses de pluie"
"2000-08-01 12:00","2000","08","01","12:00"," ","14,20","","9,90","","75,00","","26,00","","7,00","","40,20","","93,89","","","","","","Averses de pluie"
"2000-08-01 13:00","2000","08","01","13:00"," ","15,70","","9,50","","67,00","","24,00","","11,00","","40,20","","93,89","","","","","","Nuageux"
"2000-08-01 14:00","2000","08","01","14:00"," ","17,10","","9,60","","61,00","","25,00","","19,00","","40,20","","93,89","","","","","","Averses de pluie"
"2000-08-01 15:00","2000","08","01","15:00"," ","16,00","","10,10","","68,00","","26,00","","19,00","","32,20","","93,89","","","","","","Averses de pluie"
"2000-08-01 16:00","2000","08","01","16:00"," ","16,30","","10,00","","66,00","","26,00","","22,00","","40,20","","93,92","","","","","","Généralement nuageux"
"2000-08-01 17:00","2000","08","01","17:00"," ","16,00","","9,90","","67,00","","24,00","","24,00","","40,20","","93,92","","","","","","Averses de pluie"
"2000-08-01 18:00","2000","08","01","18:00"," ","14,10","","11,20","","83,00","","24,00","","19,00","","16,10","","93,92","","","","","","Averses de pluie"
"2000-08-01 19:00","2000","08","01","19:00"," ","13,60","","10,80","","83,00","","23,00","","19,00","","32,20","","93,89","","","","","","Généralement nuageux"
"2000-08-01 20:00","2000","08","01","20:00"," ","13,50","","11,00","","85,00","","21,00","","9,00","","40,20","","93,89","","","","","","Nuageux"
"2000-08-01 21:00","2000","08","01","21:00"," ","13,50","","10,70","","83,00","","25,00","","20,00","","32,20","","93,92","","","","","","Averses de pluie"
"2000-08-01 22:00","2000","08","01","22:00"," ","12,60","","10,70","","88,00","","24,00","","28,00","","24,10","","93,89","","","","","","Averses de pluie"
"2000-08-01 23:00","2000","08","01","23:00"," ","12,20","","10,70","","91,00","","23,00","","15,00","","16,10","","93,89","","","","","","Averses de pluie"
"2000-08-02 00:00","2000","08","02","00:00"," ","12,00","","10,60","","91,00","","24,00","","26,00","","9,70","","93,86","","","","","","Averses de pluie"
"2000-08-02 01:00","2000","08","02","01:00"," ","12,20","","10,50","","89,00","","25,00","","28,00","","9,70","","93,79","","","","","","Averses de pluie"
"2000-08-02 02:00","2000","08","02","02:00"," ","12,50","","10,50","","88,00","","28,00","","19,00","","16,10","","93,82","","","","","","Averses de pluie"
"2000-08-02 03:00","2000","08","02","03:00"," ","12,60","","10,50","","87,00","","26,00","","15,00","","24,10","","93,82","","","","","","Nuageux"
"2000-08-02 04:00","2000","08","02","04:00"," ","13,10","","10,50","","84,00","","28,00","","22,00","","24,10","","93,82","","","","","","Nuageux"
"2000-08-02 05:00","2000","08","02","05:00"," ","13,60","","10,80","","83,00","","29,00","","26,00","","24,10","","93,82","","","","","","Nuageux"
"2000-08-02 06:00","2000","08","02","06:00"," ","13,60","","11,10","","85,00","","29,00","","20,00","","24,10","","93,86","","","","","","Nuageux"
"2000-08-02 07:00","2000","08","02","07:00"," ","13,30","","11,60","","89,00","","27,00","","19,00","","24,10","","93,89","","","","","","Nuageux"
"2000-08-02 08:00","2000","08","02","08:00"," ","13,70","","11,90","","89,00","","28,00","","20,00","","16,10","","93,89","","","","","","Averses de pluie"
"2000-08-02 09:00","2000","08","02","09:00"," ","14,30","","11,90","","85,00","","30,00","","28,00","","24,10","","93,89","","","","","","Nuageux"
"2000-08-02 10:00","2000","08","02","10:00"," ","14,00","","12,30","","89,00","","30,00","","19,00","","16,10","","93,92","","","","","","Averses de pluie"
"2000-08-02 11:00","2000","08","02","11:00"," ","14,90","","12,60","","86,00","","31,00","","28,00","","24,10","","93,92","","","","","","Nuageux"
"2000-08-02 12:00","2000","08","02","12:00"," ","15,30","","12,30","","82,00","","29,00","","33,00","","24,10","","93,89","","","","","","Nuageux"
"2000-08-02 13:00","2000","08","02","13:00"," ","15,20","","12,30","","83,00","","29,00","","28,00","","24,10","","93,92","","","","","","Averses de pluie"
"2000-08-02 14:00","2000","08","02","14:00"," ","14,20","","12,70","","91,00","","29,00","","19,00","","4,80","","93,95","","","","","","Averses de pluie,Brouillard"
"2000-08-02 15:00","2000","08","02","15:00"," ","14,10","","12,40","","89,00","","28,00","","19,00","","4,80","","93,98","","","","","","Averses de pluie,Brouillard"
"2000-08-02 16:00","2000","08","02","16:00"," ","13,90","","12,30","","90,00","","30,00","","22,00","","16,10","","93,98","","","","","","Averses de pluie"
"2000-08-02 17:00","2000","08","02","17:00"," ","14,40","","12,30","","87,00","","28,00","","19,00","","24,10","","94,01","","","","","","Nuageux"
"2000-08-02 18:00","2000","08","02","18:00"," ","14,40","","12,30","","87,00","","29,00","","22,00","","24,10","","93,98","","","","","","Nuageux"
"2000-08-02 19:00","2000","08","02","19:00"," ","14,60","","12,10","","85,00","","29,00","","19,00","","24,10","","93,98","","","","","","Nuageux"
"2000-08-02 20:00","2000","08","02","20:00"," ","14,20","","12,00","","87,00","","28,00","","9,00","","40,20","","94,01","","","","","","Nuageux"
"2000-08-02 21:00","2000","08","02","21:00"," ","13,70","","12,20","","91,00","","28,00","","15,00","","16,10","","94,01","","","","","","Averses de pluie"
"2000-08-02 22:00","2000","08","02","22:00"," ","13,40","","12,20","","92,00","","26,00","","11,00","","16,10","","94,01","","","","","","Averses de pluie"
"2000-08-02 23:00","2000","08","02","23:00"," ","13,20","","12,00","","92,00","","26,00","","9,00","","24,10","","93,98","","","","","","Nuageux"
