"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-5,90","","-13,20","","56,00","","26,00","","28,00","","40,20","","93,73","","","","-14,00","","Dégagé"
"2009-02-01 01:00","2009","02","01","01:00"," ","-5,80","","-12,60","","59,00","","25,00","","28,00","","40,20","","93,76","","","","-14,00","","Dégagé"
"2009-02-01 02:00","2009","02","01","02:00"," ","-5,90","","-12,00","","62,00","","25,00","","28,00","","40,20","","93,80","","","","-14,00","","Dégagé"
"2009-02-01 03:00","2009","02","01","03:00"," ","-5,50","","-11,60","","62,00","","25,00","","28,00","","40,20","","93,88","","","","-13,00","","Généralement dégagé"
"2009-02-01 04:00","2009","02","01","04:00"," ","-4,80","","-11,00","","62,00","","26,00","","28,00","","40,20","","93,89","","","","-12,00","","Généralement dégagé"
"2009-02-01 05:00","2009","02","01","05:00"," ","-4,70","","-10,90","","62,00","","25,00","","28,00","","40,20","","93,91","","","","-12,00","","Généralement dégagé"
"2009-02-01 06:00","2009","02","01","06:00"," ","-4,80","","-10,50","","64,00","","25,00","","22,00","","40,20","","93,88","","","","-12,00","","Généralement dégagé"
"2009-02-01 07:00","2009","02","01","07:00"," ","-4,10","","-9,90","","64,00","","26,00","","28,00","","40,20","","93,88","","","","-12,00","","Généralement nuageux"
"2009-02-01 08:00","2009","02","01","08:00"," ","-4,80","","-9,70","","69,00","","0,00","","0,00","","40,20","","93,92","","","","","","Généralement nuageux"
"2009-02-01 09:00","2009","02","01","09:00"," ","-3,30","","-10,20","","59,00","","28,00","","13,00","","40,20","","93,92","","","","-8,00","","Nuageux"
"2009-02-01 10:00","2009","02","01","10:00"," ","-4,00","","-10,00","","63,00","","29,00","","9,00","","40,20","","93,89","","","","-8,00","","Nuageux"
"2009-02-01 11:00","2009","02","01","11:00"," ","-4,10","","-9,90","","64,00","","0,00","","0,00","","40,20","","93,87","","","","","","Nuageux"
"2009-02-01 12:00","2009","02","01","12:00"," ","-2,70","","-10,00","","57,00","","0,00","","0,00","","40,20","","93,80","","","","","","Nuageux"
"2009-02-01 13:00","2009","02","01","13:00"," ","-2,50","","-9,50","","59,00","","0,00","","0,00","","40,20","","93,75","","","","","","Nuageux"
"2009-02-01 14:00","2009","02","01","14:00"," ","-1,40","","-8,50","","58,00","","0,00","","0,00","","40,20","","93,66","","","","","","Nuageux"
"2009-02-01 15:00","2009","02","01","15:00"," ","-0,90","","-7,90","","59,00","","11,00","","6,00","","40,20","","93,62","","","","-3,00","","Nuageux"
"2009-02-01 16:00","2009","02","01","16:00"," ","-1,00","","-7,90","","59,00","","9,00","","9,00","","40,20","","93,54","","","","-4,00","","Nuageux"
"2009-02-01 17:00","2009","02","01","17:00"," ","-1,30","","-8,40","","58,00","","11,00","","6,00","","40,20","","93,51","","","","-4,00","","Nuageux"
"2009-02-01 18:00","2009","02","01","18:00"," ","-2,10","","-8,20","","63,00","","12,00","","9,00","","40,20","","93,45","","","","-6,00","","Nuageux"
"2009-02-01 19:00","2009","02","01","19:00"," ","-2,10","","-7,90","","64,00","","13,00","","7,00","","40,20","","93,38","","","","-5,00","","Nuageux"
"2009-02-01 20:00","2009","02","01","20:00"," ","-3,30","","-7,70","","72,00","","14,00","","4,00","","40,20","","93,32","","","","-5,00","","Nuageux"
"2009-02-01 21:00","2009","02","01","21:00"," ","-4,60","","-8,30","","75,00","","0,00","","0,00","","40,20","","93,27","","","","","","Nuageux"
"2009-02-01 22:00","2009","02","01","22:00"," ","-4,50","","-7,90","","77,00","","0,00","","0,00","","40,20","","93,24","","","","","","Nuageux"
"2009-02-01 23:00","2009","02","01","23:00"," ","-4,00","","-8,30","","72,00","","0,00","","0,00","","40,20","","93,21","","","","","","Nuageux"
"2009-02-02 00:00","2009","02","02","00:00"," ","-6,10","","-9,40","","77,00","","0,00","","0,00","","40,20","","93,15","","","","","","Nuageux"
"2009-02-02 01:00","2009","02","02","01:00"," ","-5,20","","-9,10","","74,00","","0,00","","0,00","","40,20","","93,11","","","","","","Nuageux"
"2009-02-02 02:00","2009","02","02","02:00"," ","-4,20","","-9,00","","69,00","","0,00","","0,00","","40,20","","93,07","","","","","","Nuageux"
"2009-02-02 03:00","2009","02","02","03:00"," ","-4,00","","-8,50","","71,00","","0,00","","0,00","","40,20","","93,04","","","","","","Nuageux"
"2009-02-02 04:00","2009","02","02","04:00"," ","-4,40","","-8,30","","74,00","","0,00","","0,00","","40,20","","92,95","","","","","","Nuageux"
"2009-02-02 05:00","2009","02","02","05:00"," ","-5,10","","-7,80","","81,00","","0,00","","0,00","","40,20","","92,93","","","","","","Nuageux"
"2009-02-02 06:00","2009","02","02","06:00"," ","-4,70","","-6,80","","85,00","","0,00","","0,00","","40,20","","92,85","","","","","","Nuageux"
"2009-02-02 07:00","2009","02","02","07:00"," ","-4,00","","-6,50","","83,00","","0,00","","0,00","","40,20","","92,81","","","","","","Nuageux"
"2009-02-02 08:00","2009","02","02","08:00"," ","-3,50","","-5,60","","85,00","","19,00","","9,00","","40,20","","92,80","","","","-7,00","","Généralement nuageux"
"2009-02-02 09:00","2009","02","02","09:00"," ","-3,40","","-4,70","","91,00","","0,00","","0,00","","40,20","","92,86","","","","","","Neige"
"2009-02-02 10:00","2009","02","02","10:00"," ","-3,10","","-4,80","","88,00","","33,00","","6,00","","24,10","","92,96","","","","-6,00","","Neige"
"2009-02-02 11:00","2009","02","02","11:00"," ","-3,00","","-4,90","","87,00","","0,00","","0,00","","40,20","","93,03","","","","","","Pluie verglaçante,Neige"
"2009-02-02 12:00","2009","02","02","12:00"," ","-2,20","","-4,50","","84,00","","20,00","","9,00","","40,20","","93,06","","","","-6,00","","Généralement nuageux"
"2009-02-02 13:00","2009","02","02","13:00"," ","-0,30","","-2,70","","84,00","","18,00","","9,00","","40,20","","93,15","","","","-3,00","","Généralement nuageux"
"2009-02-02 14:00","2009","02","02","14:00"," ","2,50","","-3,30","","66,00","","26,00","","6,00","","40,20","","93,19","","","","","","Généralement nuageux"
"2009-02-02 15:00","2009","02","02","15:00"," ","3,10","","-2,10","","69,00","","31,00","","9,00","","40,20","","93,25","","","","","","Généralement nuageux"
"2009-02-02 16:00","2009","02","02","16:00"," ","4,10","","-1,90","","65,00","","26,00","","9,00","","40,20","","93,33","","","","","","Généralement nuageux"
"2009-02-02 17:00","2009","02","02","17:00"," ","2,20","","-2,80","","69,00","","23,00","","13,00","","40,20","","93,36","","","","","","Généralement nuageux"
"2009-02-02 18:00","2009","02","02","18:00"," ","1,30","","-3,50","","70,00","","22,00","","11,00","","40,20","","93,43","","","","","","Généralement nuageux"
"2009-02-02 19:00","2009","02","02","19:00"," ","2,30","","-2,70","","69,00","","25,00","","15,00","","40,20","","93,48","","","","","","Généralement nuageux"
"2009-02-02 20:00","2009","02","02","20:00"," ","1,60","","-3,00","","71,00","","31,00","","9,00","","40,20","","93,50","","","","","","Nuageux"
"2009-02-02 21:00","2009","02","02","21:00"," ","1,70","","-3,40","","69,00","","0,00","","0,00","","40,20","","93,50","","","","","","Nuageux"
