"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","1,00","","-6,70","","56,00","","24,00","","37,00","","40,20","","94,69","","","","","","Généralement nuageux"
"2011-12-01 01:00","2011","12","01","01:00"," ","1,40","","-6,40","","56,00","","25,00","","37,00","","40,20","","94,62","","","","","","Généralement nuageux"
"2011-12-01 02:00","2011","12","01","02:00"," ","1,20","","-6,20","","58,00","","26,00","","37,00","","40,20","","94,59","","","","","","Généralement dégagé"
"2011-12-01 03:00","2011","12","01","03:00"," ","1,70","","-5,80","","57,00","","25,00","","37,00","","40,20","","94,49","","","","","","Généralement nuageux"
"2011-12-01 04:00","2011","12","01","04:00"," ","2,30","","-5,60","","56,00","","26,00","","46,00","","40,20","","94,41","","","","","","Généralement dégagé"
"2011-12-01 05:00","2011","12","01","05:00"," ","2,90","","-4,80","","57,00","","27,00","","28,00","","40,20","","94,38","","","","","","Généralement dégagé"
"2011-12-01 06:00","2011","12","01","06:00"," ","2,10","","-4,60","","61,00","","26,00","","19,00","","40,20","","94,33","","","","","","Généralement nuageux"
"2011-12-01 07:00","2011","12","01","07:00"," ","4,10","","-6,80","","45,00","","27,00","","28,00","","40,20","","94,23","","","","","","Généralement nuageux"
"2011-12-01 08:00","2011","12","01","08:00"," ","3,50","","-6,30","","49,00","","26,00","","28,00","","40,20","","94,09","","","","","","Généralement nuageux"
"2011-12-01 09:00","2011","12","01","09:00"," ","2,90","","-5,50","","54,00","","25,00","","28,00","","40,20","","93,95","","","","","","Nuageux"
"2011-12-01 10:00","2011","12","01","10:00"," ","2,40","","-5,70","","55,00","","25,00","","24,00","","40,20","","93,78","","","","","","Nuageux"
"2011-12-01 11:00","2011","12","01","11:00"," ","3,10","","-6,60","","49,00","","25,00","","15,00","","40,20","","93,64","","","","","","Nuageux"
"2011-12-01 12:00","2011","12","01","12:00"," ","3,60","","-6,70","","47,00","","25,00","","19,00","","40,20","","93,41","","","","","","Nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","2,70","","-6,50","","51,00","","26,00","","19,00","","40,20","","93,24","","","","","","Nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","3,30","","-6,60","","48,00","","25,00","","19,00","","40,20","","92,99","","","","","","Nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","6,20","","-9,40","","32,00","","24,00","","22,00","","40,20","","92,72","","","","","","Nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","5,70","","-6,10","","42,00","","27,00","","46,00","","40,20","","92,75","","","","","","Généralement nuageux"
"2011-12-01 17:00","2011","12","01","17:00"," ","4,40","","-5,00","","50,00","","26,00","","46,00","","40,20","","92,63","","","","","","Généralement nuageux"
"2011-12-01 18:00","2011","12","01","18:00"," ","2,80","","-3,60","","63,00","","24,00","","46,00","","40,20","","92,63","","","","","","Généralement nuageux"
"2011-12-01 19:00","2011","12","01","19:00"," ","2,50","","-2,50","","70,00","","23,00","","37,00","","40,20","","92,52","","","","","","Généralement nuageux"
"2011-12-01 20:00","2011","12","01","20:00"," ","1,50","","-3,20","","71,00","","24,00","","56,00","","40,20","","92,48","","","","","","Généralement nuageux"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,60","","-4,20","","65,00","","25,00","","46,00","","40,20","","92,53","","","","","","Généralement nuageux"
"2011-12-01 22:00","2011","12","01","22:00"," ","1,20","","-4,50","","66,00","","25,00","","46,00","","40,20","","92,63","","","","","","Généralement nuageux"
"2011-12-01 23:00","2011","12","01","23:00"," ","0,60","","-5,80","","62,00","","27,00","","37,00","","40,20","","92,70","","","","","","Généralement dégagé"
"2011-12-02 00:00","2011","12","02","00:00"," ","1,10","","-6,90","","55,00","","27,00","","46,00","","40,20","","92,81","","","","","","Généralement dégagé"
"2011-12-02 01:00","2011","12","02","01:00"," ","1,00","","-6,90","","56,00","","27,00","","28,00","","40,20","","92,93","","","","","","Généralement dégagé"
"2011-12-02 02:00","2011","12","02","02:00"," ","0,60","","-7,20","","56,00","","25,00","","28,00","","40,20","","93,06","","","","","","Généralement dégagé"
"2011-12-02 03:00","2011","12","02","03:00"," ","1,00","","-7,80","","52,00","","26,00","","28,00","","40,20","","93,19","","","","","","Généralement dégagé"
"2011-12-02 04:00","2011","12","02","04:00"," ","1,30","","-7,40","","52,00","","27,00","","28,00","","40,20","","93,38","","","","","","Généralement nuageux"
"2011-12-02 05:00","2011","12","02","05:00"," ","1,50","","-7,00","","53,00","","28,00","","28,00","","40,20","","93,49","","","","","","Généralement nuageux"
"2011-12-02 06:00","2011","12","02","06:00"," ","0,90","","-6,70","","57,00","","31,00","","37,00","","40,20","","93,64","","","","","","Généralement dégagé"
"2011-12-02 07:00","2011","12","02","07:00"," ","0,40","","-6,90","","58,00","","31,00","","37,00","","40,20","","93,79","","","","","","Généralement dégagé"
"2011-12-02 08:00","2011","12","02","08:00"," ","-0,20","","-6,20","","64,00","","32,00","","28,00","","40,20","","93,98","","","","-7,00","","Généralement dégagé"
"2011-12-02 09:00","2011","12","02","09:00"," ","-1,00","","-6,00","","69,00","","31,00","","28,00","","40,20","","94,11","","","","-8,00","","Généralement dégagé"
"2011-12-02 10:00","2011","12","02","10:00"," ","-1,10","","-5,60","","71,00","","30,00","","19,00","","40,20","","94,24","","","","-6,00","","Généralement nuageux"
"2011-12-02 11:00","2011","12","02","11:00"," ","-0,30","","-5,20","","69,00","","29,00","","19,00","","40,20","","94,28","","","","-5,00","","Généralement nuageux"
"2011-12-02 12:00","2011","12","02","12:00"," ","0,20","","-4,50","","71,00","","29,00","","19,00","","40,20","","94,28","","","","","","Généralement nuageux"
"2011-12-02 13:00","2011","12","02","13:00"," ","0,80","","-5,60","","62,00","","30,00","","19,00","","40,20","","94,25","","","","","","Généralement nuageux"
"2011-12-02 14:00","2011","12","02","14:00"," ","0,10","","-5,30","","67,00","","24,00","","7,00","","40,20","","94,22","","","","","","Généralement nuageux"
"2011-12-02 15:00","2011","12","02","15:00"," ","-0,60","","-7,40","","60,00","","0,00","","0,00","","40,20","","94,17","","","","","","Généralement nuageux"
