"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-1,10","","-3,90","","81,00","","9,00","","13,00","","40,20","","94,85","","","","-5,00","","Généralement nuageux"
"1966-11-01 01:00","1966","11","01","01:00"," ","-1,10","","-3,90","","81,00","","9,00","","19,00","","40,20","","94,69","","","","-6,00","","Généralement nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","-2,20","","-5,60","","77,00","","11,00","","10,00","","40,20","","94,55","","","","-6,00","","Généralement nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","-2,20","","-5,00","","80,00","","11,00","","8,00","","40,20","","94,40","","","","-5,00","","Généralement nuageux"
"1966-11-01 04:00","1966","11","01","04:00"," ","-2,80","","-6,10","","79,00","","7,00","","3,00","","40,20","","94,25","","","","-4,00","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-2,20","","-3,90","","90,00","","9,00","","6,00","","40,20","","94,05","","","","-5,00","","Généralement nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","-1,70","","-3,90","","86,00","","11,00","","5,00","","40,20","","93,83","","","","-4,00","","Généralement nuageux"
"1966-11-01 07:00","1966","11","01","07:00"," ","-1,70","","-3,30","","87,00","","9,00","","5,00","","40,20","","93,70","","","","-4,00","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","-1,70","","-3,90","","85,00","","9,00","","3,00","","40,20","","93,55","","","","-3,00","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","-1,10","","-4,40","","79,00","","5,00","","5,00","","40,20","","93,41","","","","-3,00","","Généralement nuageux"
"1966-11-01 10:00","1966","11","01","10:00"," ","0,60","","-4,40","","68,00","","11,00","","6,00","","40,20","","93,27","","","","","","Généralement nuageux"
"1966-11-01 11:00","1966","11","01","11:00"," ","1,70","","-3,30","","71,00","","9,00","","5,00","","40,20","","93,10","","","","","","Généralement nuageux"
"1966-11-01 12:00","1966","11","01","12:00"," ","3,90","","-6,10","","48,00","","11,00","","3,00","","40,20","","93,00","","","","","","Généralement dégagé"
"1966-11-01 13:00","1966","11","01","13:00"," ","6,10","","-4,40","","48,00","","11,00","","6,00","","40,20","","92,83","","","","","","Généralement dégagé"
"1966-11-01 14:00","1966","11","01","14:00"," ","6,10","","-3,30","","52,00","","34,00","","11,00","","40,20","","92,80","","","","","","Généralement dégagé"
"1966-11-01 15:00","1966","11","01","15:00"," ","5,00","","-3,30","","56,00","","23,00","","3,00","","40,20","","92,78","","","","","","Généralement nuageux"
"1966-11-01 16:00","1966","11","01","16:00"," ","6,10","","-1,70","","58,00","","5,00","","8,00","","40,20","","92,78","","","","","","Généralement nuageux"
"1966-11-01 17:00","1966","11","01","17:00"," ","8,90","","2,20","","62,00","","27,00","","35,00","","40,20","","92,83","","","","","","Généralement nuageux"
"1966-11-01 18:00","1966","11","01","18:00"," ","6,70","","0,00","","62,00","","25,00","","40,00","","40,20","","92,84","","","","","","Généralement dégagé"
"1966-11-01 19:00","1966","11","01","19:00"," ","6,10","","-1,10","","60,00","","27,00","","48,00","","40,20","","92,95","","","","","","Généralement dégagé"
"1966-11-01 20:00","1966","11","01","20:00"," ","4,40","","-4,40","","52,00","","25,00","","48,00","","40,20","","93,03","","","","","","Dégagé"
"1966-11-01 21:00","1966","11","01","21:00"," ","4,40","","-5,60","","48,00","","25,00","","47,00","","40,20","","93,12","","","","","","Dégagé"
"1966-11-01 22:00","1966","11","01","22:00"," ","3,90","","-6,70","","47,00","","27,00","","51,00","","40,20","","93,23","","","","","","Dégagé"
"1966-11-01 23:00","1966","11","01","23:00"," ","3,30","","-5,60","","51,00","","25,00","","40,00","","40,20","","93,35","","","","","","Dégagé"
"1966-11-02 00:00","1966","11","02","00:00"," ","2,80","","-7,80","","45,00","","27,00","","35,00","","40,20","","93,43","","","","","","Généralement dégagé"
"1966-11-02 01:00","1966","11","02","01:00"," ","2,80","","-7,20","","47,00","","25,00","","29,00","","40,20","","93,51","","","","","","Généralement dégagé"
"1966-11-02 02:00","1966","11","02","02:00"," ","2,20","","-5,00","","60,00","","25,00","","39,00","","40,20","","93,56","","","","","","Dégagé"
"1966-11-02 03:00","1966","11","02","03:00"," ","2,20","","-5,60","","57,00","","25,00","","35,00","","40,20","","93,56","","","","","","Généralement dégagé"
"1966-11-02 04:00","1966","11","02","04:00"," ","2,20","","-6,10","","55,00","","25,00","","39,00","","40,20","","93,54","","","","","","Généralement dégagé"
"1966-11-02 05:00","1966","11","02","05:00"," ","2,80","","-5,60","","54,00","","25,00","","45,00","","40,20","","93,59","","","","","","Généralement dégagé"
"1966-11-02 06:00","1966","11","02","06:00"," ","2,20","","-6,70","","53,00","","27,00","","42,00","","40,20","","93,63","","","","","","Dégagé"
"1966-11-02 07:00","1966","11","02","07:00"," ","2,80","","-6,70","","50,00","","27,00","","40,00","","40,20","","93,69","","","","","","Dégagé"
"1966-11-02 08:00","1966","11","02","08:00"," ","1,70","","-5,00","","61,00","","25,00","","32,00","","40,20","","93,75","","","","","","Généralement dégagé"
"1966-11-02 09:00","1966","11","02","09:00"," ","1,70","","-5,00","","61,00","","25,00","","27,00","","40,20","","93,81","","","","","","Généralement dégagé"
"1966-11-02 10:00","1966","11","02","10:00"," ","3,30","","-5,00","","55,00","","27,00","","32,00","","40,20","","93,87","","","","","","Généralement dégagé"
"1966-11-02 11:00","1966","11","02","11:00"," ","5,00","","-6,70","","43,00","","27,00","","37,00","","40,20","","93,93","","","","","","Généralement dégagé"
"1966-11-02 12:00","1966","11","02","12:00"," ","5,60","","-7,20","","38,00","","27,00","","42,00","","40,20","","93,96","","","","","","Généralement nuageux"
"1966-11-02 13:00","1966","11","02","13:00"," ","6,70","","-8,90","","32,00","","27,00","","40,00","","40,20","","93,94","","","","","","Généralement nuageux"
"1966-11-02 14:00","1966","11","02","14:00"," ","6,10","","-11,10","","28,00","","27,00","","43,00","","40,20","","93,90","","","","","","Généralement nuageux"
"1966-11-02 15:00","1966","11","02","15:00"," ","5,00","","-7,20","","41,00","","27,00","","39,00","","40,20","","93,92","","","","","","Généralement nuageux"
"1966-11-02 16:00","1966","11","02","16:00"," ","5,00","","-6,70","","43,00","","27,00","","37,00","","40,20","","93,93","","","","","","Généralement nuageux"
"1966-11-02 17:00","1966","11","02","17:00"," ","4,40","","-5,60","","48,00","","27,00","","34,00","","40,20","","93,93","","","","","","Généralement nuageux"
"1966-11-02 18:00","1966","11","02","18:00"," ","3,30","","-5,60","","52,00","","27,00","","29,00","","40,20","","93,97","","","","","","Généralement nuageux"
"1966-11-02 19:00","1966","11","02","19:00"," ","3,30","","-5,00","","55,00","","27,00","","24,00","","40,20","","94,00","","","","","","Nuageux"
"1966-11-02 20:00","1966","11","02","20:00"," ","2,20","","-5,00","","60,00","","27,00","","16,00","","40,20","","94,03","","","","","","Généralement nuageux"
"1966-11-02 21:00","1966","11","02","21:00"," ","2,20","","-5,00","","60,00","","27,00","","13,00","","40,20","","94,10","","","","","","Généralement nuageux"
"1966-11-02 22:00","1966","11","02","22:00"," ","0,60","","-5,00","","66,00","","27,00","","8,00","","40,20","","94,14","","","","","","Généralement dégagé"
"1966-11-02 23:00","1966","11","02","23:00"," ","-1,70","","-5,60","","75,00","","27,00","","14,00","","40,20","","94,18","","","","-6,00","","Généralement dégagé"
"1966-11-03 00:00","1966","11","03","00:00"," ","-1,70","","-5,60","","75,00","","27,00","","8,00","","40,20","","94,27","","","","-5,00","","Généralement dégagé"
"1966-11-03 01:00","1966","11","03","01:00"," ","-2,20","","-5,00","","80,00","","27,00","","6,00","","40,20","","94,28","","","","-5,00","","Généralement dégagé"
"1966-11-03 02:00","1966","11","03","02:00"," ","-3,90","","-6,70","","82,00","","32,00","","5,00","","40,20","","94,32","","","","-6,00","","Généralement dégagé"
"1966-11-03 03:00","1966","11","03","03:00"," ","-3,90","","-6,10","","85,00","","0,00","","0,00","","40,20","","94,39","","","","","","Généralement dégagé"
"1966-11-03 04:00","1966","11","03","04:00"," ","-4,40","","-6,70","","85,00","","23,00","","3,00","","40,20","","94,40","","","","-6,00","","Généralement dégagé"
"1966-11-03 05:00","1966","11","03","05:00"," ","-5,00","","-6,70","","88,00","","0,00","","0,00","","40,20","","94,42","","","","","","Généralement dégagé"
"1966-11-03 06:00","1966","11","03","06:00"," ","-6,10","","-7,80","","88,00","","0,00","","0,00","","40,20","","94,47","","","","","","Généralement dégagé"
"1966-11-03 07:00","1966","11","03","07:00"," ","-6,70","","-8,30","","87,00","","0,00","","0,00","","40,20","","94,51","","","","","","Généralement dégagé"
"1966-11-03 08:00","1966","11","03","08:00"," ","-5,60","","-6,70","","90,00","","0,00","","0,00","","40,20","","94,55","","","","","","Généralement nuageux"
"1966-11-03 09:00","1966","11","03","09:00"," ","-3,30","","-5,60","","86,00","","29,00","","3,00","","40,20","","94,59","","","","-5,00","","Généralement nuageux"
"1966-11-03 10:00","1966","11","03","10:00"," ","-2,20","","-4,40","","86,00","","34,00","","3,00","","40,20","","94,64","","","","-3,00","","Généralement nuageux"
"1966-11-03 11:00","1966","11","03","11:00"," ","-0,60","","-3,90","","80,00","","32,00","","6,00","","40,20","","94,70","","","","-3,00","","Généralement nuageux"
"1966-11-03 12:00","1966","11","03","12:00"," ","1,10","","-3,30","","72,00","","32,00","","5,00","","40,20","","94,74","","","","","","Généralement nuageux"
"1966-11-03 13:00","1966","11","03","13:00"," ","2,80","","-3,90","","61,00","","0,00","","0,00","","40,20","","94,76","","","","","","Généralement dégagé"
"1966-11-03 14:00","1966","11","03","14:00"," ","3,30","","-5,60","","52,00","","0,00","","0,00","","40,20","","94,77","","","","","","Généralement dégagé"
"1966-11-03 15:00","1966","11","03","15:00"," ","3,90","","-6,70","","47,00","","14,00","","5,00","","40,20","","94,79","","","","","","Généralement dégagé"
"1966-11-03 16:00","1966","11","03","16:00"," ","3,30","","-7,20","","47,00","","14,00","","3,00","","40,20","","94,84","","","","","","Généralement dégagé"
"1966-11-03 17:00","1966","11","03","17:00"," ","2,20","","-6,10","","55,00","","0,00","","0,00","","40,20","","94,88","","","","","","Généralement dégagé"
"1966-11-03 18:00","1966","11","03","18:00"," ","-1,10","","-6,70","","66,00","","18,00","","5,00","","40,20","","94,87","","","","-3,00","","Généralement dégagé"
"1966-11-03 19:00","1966","11","03","19:00"," ","-2,80","","-5,60","","83,00","","0,00","","0,00","","40,20","","94,89","","","","","","Généralement dégagé"
"1966-11-03 20:00","1966","11","03","20:00"," ","-3,30","","-6,70","","77,00","","11,00","","6,00","","32,20","","94,92","","","","-6,00","","Généralement dégagé"
"1966-11-03 21:00","1966","11","03","21:00"," ","-4,40","","-6,70","","83,00","","18,00","","5,00","","24,10","","94,90","","","","-7,00","","Dégagé"
"1966-11-03 22:00","1966","11","03","22:00"," ","-4,40","","-6,70","","85,00","","14,00","","5,00","","32,20","","94,85","","","","-7,00","","Dégagé"
"1966-11-03 23:00","1966","11","03","23:00"," ","-5,60","","-7,80","","84,00","","14,00","","6,00","","32,20","","94,78","","","","-8,00","","Dégagé"
"1966-11-04 00:00","1966","11","04","00:00"," ","-5,60","","-7,20","","88,00","","9,00","","8,00","","40,20","","94,71","","","","-9,00","","Généralement nuageux"
"1966-11-04 01:00","1966","11","04","01:00"," ","-3,90","","-5,60","","89,00","","9,00","","6,00","","40,20","","94,63","","","","-7,00","","Généralement nuageux"
"1966-11-04 02:00","1966","11","04","02:00"," ","-3,90","","-5,60","","86,00","","9,00","","8,00","","40,20","","94,54","","","","-7,00","","Généralement nuageux"
"1966-11-04 03:00","1966","11","04","03:00"," ","-3,30","","-6,10","","80,00","","9,00","","6,00","","40,20","","94,41","","","","-6,00","","Généralement nuageux"
"1966-11-04 04:00","1966","11","04","04:00"," ","-3,30","","-6,10","","81,00","","11,00","","10,00","","40,20","","94,25","","","","-7,00","","Généralement nuageux"
"1966-11-04 05:00","1966","11","04","05:00"," ","-2,80","","-7,20","","73,00","","9,00","","6,00","","40,20","","94,20","","","","-5,00","","Généralement nuageux"
"1966-11-04 06:00","1966","11","04","06:00"," ","-2,80","","-5,60","","82,00","","9,00","","11,00","","40,20","","94,09","","","","-7,00","","Généralement nuageux"
"1966-11-04 07:00","1966","11","04","07:00"," ","-2,80","","-4,40","","90,00","","9,00","","5,00","","40,20","","93,94","","","","-5,00","","Pluie verglaçante"
"1966-11-04 08:00","1966","11","04","08:00"," ","-2,80","","-4,40","","88,00","","9,00","","6,00","","40,20","","93,77","","","","-5,00","","Généralement nuageux"
"1966-11-04 09:00","1966","11","04","09:00"," ","-2,20","","-3,90","","89,00","","9,00","","5,00","","40,20","","93,63","","","","-4,00","","Nuageux"
"1966-11-04 10:00","1966","11","04","10:00"," ","-1,10","","-3,30","","85,00","","9,00","","3,00","","40,20","","93,46","","","","-2,00","","Nuageux"
"1966-11-04 11:00","1966","11","04","11:00"," ","0,00","","-2,20","","86,00","","0,00","","0,00","","16,10","","93,36","","","","","","Pluie"
"1966-11-04 12:00","1966","11","04","12:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","12,90","","93,23","","","","","","Pluie"
"1966-11-04 13:00","1966","11","04","13:00"," ","1,10","","-1,70","","82,00","","14,00","","14,00","","40,20","","93,06","","","","","","Généralement nuageux"
"1966-11-04 14:00","1966","11","04","14:00"," ","1,70","","0,60","","92,00","","23,00","","3,00","","40,20","","92,93","","","","","","Généralement nuageux"
"1966-11-04 15:00","1966","11","04","15:00"," ","2,20","","1,70","","95,00","","16,00","","8,00","","24,10","","92,84","","","","","","Généralement nuageux"
"1966-11-04 16:00","1966","11","04","16:00"," ","2,20","","1,10","","92,00","","18,00","","11,00","","24,10","","92,73","","","","","","Généralement nuageux"
"1966-11-04 17:00","1966","11","04","17:00"," ","6,70","","1,70","","70,00","","27,00","","32,00","","40,20","","92,67","","","","","","Généralement nuageux"
"1966-11-04 18:00","1966","11","04","18:00"," ","7,20","","1,10","","65,00","","27,00","","34,00","","40,20","","92,63","","","","","","Généralement nuageux"
"1966-11-04 19:00","1966","11","04","19:00"," ","5,60","","0,60","","69,00","","27,00","","35,00","","40,20","","92,56","","","","","","Généralement nuageux"
"1966-11-04 20:00","1966","11","04","20:00"," ","5,60","","0,60","","71,00","","27,00","","32,00","","40,20","","92,48","","","","","","Généralement nuageux"
"1966-11-04 21:00","1966","11","04","21:00"," ","4,40","","0,60","","75,00","","25,00","","31,00","","40,20","","92,40","","","","","","Généralement nuageux"
"1966-11-04 22:00","1966","11","04","22:00"," ","3,90","","-0,60","","74,00","","27,00","","29,00","","40,20","","92,39","","","","","","Généralement nuageux"
"1966-11-04 23:00","1966","11","04","23:00"," ","3,30","","-1,10","","73,00","","27,00","","24,00","","40,20","","92,39","","","","","","Généralement nuageux"
"1966-11-05 00:00","1966","11","05","00:00"," ","2,80","","-1,10","","75,00","","29,00","","6,00","","40,20","","92,40","","","","","","Généralement nuageux"
"1966-11-05 01:00","1966","11","05","01:00"," ","2,20","","-0,60","","82,00","","25,00","","13,00","","40,20","","92,43","","","","","","Généralement nuageux"
