"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-12-01 00:00","1966","12","01","00:00"," ","-27,20","","-29,40","","82,00","","32,00","","10,00","","40,20","","94,89","","","","-36,00","","Dégagé"
"1966-12-01 01:00","1966","12","01","01:00"," ","-28,90","","-31,10","","81,00","","0,00","","0,00","","40,20","","94,86","","","","","","Généralement dégagé"
"1966-12-01 02:00","1966","12","01","02:00"," ","-27,80","","-30,00","","81,00","","0,00","","0,00","","40,20","","94,75","","","","","","Généralement dégagé"
"1966-12-01 03:00","1966","12","01","03:00"," ","-27,80","","-30,00","","81,00","","23,00","","5,00","","40,20","","94,73","","","","-33,00","","Généralement dégagé"
"1966-12-01 04:00","1966","12","01","04:00"," ","-28,90","","-31,10","","81,00","","36,00","","13,00","","40,20","","94,62","","","","-39,00","","Dégagé"
"1966-12-01 05:00","1966","12","01","05:00"," ","-29,40","","-31,10","","87,00","","27,00","","3,00","","40,20","","94,54","","","","-33,00","","Dégagé"
"1966-12-01 06:00","1966","12","01","06:00"," ","-29,40","","-31,70","","81,00","","25,00","","5,00","","40,20","","94,44","","","","-35,00","","Généralement dégagé"
"1966-12-01 07:00","1966","12","01","07:00"," ","-29,40","","-32,20","","75,00","","25,00","","5,00","","40,20","","94,39","","","","-35,00","","Généralement dégagé"
"1966-12-01 08:00","1966","12","01","08:00"," ","-30,00","","-32,80","","75,00","","2,00","","5,00","","40,20","","94,28","","","","-36,00","","Généralement dégagé"
"1966-12-01 09:00","1966","12","01","09:00"," ","-27,80","","-30,60","","76,00","","2,00","","14,00","","40,20","","94,21","","","","-38,00","","Généralement dégagé"
"1966-12-01 10:00","1966","12","01","10:00"," ","-27,80","","-36,10","","45,00","","32,00","","11,00","","40,20","","94,12","","","","-37,00","","Généralement dégagé"
"1966-12-01 11:00","1966","12","01","11:00"," ","-27,20","","-31,70","","67,00","","27,00","","3,00","","40,20","","94,04","","","","-30,00","","Généralement dégagé"
"1966-12-01 12:00","1966","12","01","12:00"," ","-26,10","","-28,90","","77,00","","23,00","","3,00","","40,20","","93,91","","","","-29,00","","Généralement dégagé"
"1966-12-01 13:00","1966","12","01","13:00"," ","-25,00","","-27,80","","78,00","","0,00","","0,00","","40,20","","93,76","","","","","","Généralement nuageux"
"1966-12-01 14:00","1966","12","01","14:00"," ","-23,90","","-27,20","","75,00","","27,00","","6,00","","40,20","","93,63","","","","-30,00","","Généralement nuageux"
"1966-12-01 15:00","1966","12","01","15:00"," ","-22,80","","-25,60","","77,00","","0,00","","0,00","","40,20","","93,50","","","","","","Généralement nuageux"
"1966-12-01 16:00","1966","12","01","16:00"," ","-22,80","","-26,10","","73,00","","27,00","","5,00","","40,20","","93,46","","","","-27,00","","Généralement nuageux"
"1966-12-01 17:00","1966","12","01","17:00"," ","-25,00","","-28,30","","74,00","","20,00","","5,00","","40,20","","93,37","","","","-30,00","","Généralement dégagé"
"1966-12-01 18:00","1966","12","01","18:00"," ","-25,60","","-28,30","","78,00","","9,00","","5,00","","40,20","","93,24","","","","-31,00","","Généralement dégagé"
"1966-12-01 19:00","1966","12","01","19:00"," ","-26,70","","-30,00","","72,00","","20,00","","10,00","","40,20","","93,19","","","","-35,00","","Généralement dégagé"
"1966-12-01 20:00","1966","12","01","20:00"," ","-26,10","","-28,30","","82,00","","27,00","","5,00","","40,20","","93,15","","","","-31,00","","Généralement dégagé"
"1966-12-01 21:00","1966","12","01","21:00"," ","-26,10","","-28,90","","77,00","","23,00","","6,00","","40,20","","93,13","","","","-32,00","","Généralement dégagé"
"1966-12-01 22:00","1966","12","01","22:00"," ","-26,70","","-29,40","","77,00","","20,00","","6,00","","40,20","","93,11","","","","-33,00","","Généralement dégagé"
"1966-12-01 23:00","1966","12","01","23:00"," ","-26,70","","-29,40","","77,00","","23,00","","6,00","","40,20","","93,11","","","","-33,00","","Généralement dégagé"
"1966-12-02 00:00","1966","12","02","00:00"," ","-26,70","","-29,40","","77,00","","23,00","","8,00","","40,20","","93,10","","","","-34,00","","Généralement nuageux"
"1966-12-02 01:00","1966","12","02","01:00"," ","-26,10","","-28,30","","82,00","","27,00","","5,00","","40,20","","93,10","","","","-31,00","","Généralement nuageux"
"1966-12-02 02:00","1966","12","02","02:00"," ","-26,10","","-28,30","","82,00","","0,00","","0,00","","40,20","","93,08","","","","","","Généralement nuageux"
"1966-12-02 03:00","1966","12","02","03:00"," ","-26,10","","-28,90","","77,00","","0,00","","0,00","","40,20","","93,05","","","","","","Généralement dégagé"
"1966-12-02 04:00","1966","12","02","04:00"," ","-24,40","","-27,20","","79,00","","23,00","","10,00","","40,20","","93,05","","","","-32,00","","Généralement nuageux"
"1966-12-02 05:00","1966","12","02","05:00"," ","-22,20","","-24,40","","84,00","","25,00","","5,00","","40,20","","93,03","","","","-27,00","","Généralement nuageux"
"1966-12-02 06:00","1966","12","02","06:00"," ","-20,00","","-21,70","","85,00","","23,00","","8,00","","11,30","","93,01","","","","-26,00","","Neige"
"1966-12-02 07:00","1966","12","02","07:00"," ","-20,00","","-21,70","","85,00","","25,00","","13,00","","6,40","","93,03","","","","-28,00","","Neige"
