"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-11,50","","-12,90","","89,00","","5,00","","4,00","","19,30","","91,48","","","","-14,00","","Généralement dégagé"
"2006-01-01 01:00","2006","01","01","01:00"," ","-10,10","","-11,20","","92,00","","0,00","","0,00","","19,30","","91,54","","","","","","Généralement nuageux"
"2006-01-01 02:00","2006","01","01","02:00"," ","-9,10","","-10,00","","93,00","","0,00","","0,00","","19,30","","91,54","","","","","","Généralement nuageux"
"2006-01-01 03:00","2006","01","01","03:00"," ","-8,50","","-9,30","","94,00","","0,00","","0,00","","19,30","","91,59","","","","","","Nuageux"
"2006-01-01 04:00","2006","01","01","04:00"," ","-8,50","","-9,40","","93,00","","0,00","","0,00","","24,10","","91,63","","","","","","Généralement nuageux"
"2006-01-01 05:00","2006","01","01","05:00"," ","-8,50","","-9,50","","92,00","","0,00","","0,00","","24,10","","91,67","","","","","","Nuageux"
"2006-01-01 06:00","2006","01","01","06:00"," ","-8,20","","-9,20","","92,00","","11,00","","4,00","","24,10","","91,70","","","","-10,00","","Nuageux"
"2006-01-01 07:00","2006","01","01","07:00"," ","-8,10","","-9,10","","92,00","","0,00","","0,00","","24,10","","91,74","","","","","","Nuageux"
"2006-01-01 08:00","2006","01","01","08:00"," ","-8,00","","-9,10","","92,00","","0,00","","0,00","","24,10","","91,76","","","","","","Nuageux"
"2006-01-01 09:00","2006","01","01","09:00"," ","-8,40","","-9,50","","92,00","","0,00","","0,00","","16,10","","91,81","","","","","","Nuageux"
"2006-01-01 10:00","2006","01","01","10:00"," ","-8,00","","-9,00","","92,00","","8,00","","6,00","","16,10","","91,80","","","","-11,00","","Nuageux"
"2006-01-01 11:00","2006","01","01","11:00"," ","-7,00","","-8,30","","90,00","","0,00","","0,00","","4,80","","91,85","","","","","","Brouillard"
"2006-01-01 12:00","2006","01","01","12:00"," ","-6,20","","-8,10","","86,00","","0,00","","0,00","","6,40","","91,84","","","","","","Brouillard"
"2006-01-01 13:00","2006","01","01","13:00"," ","-6,00","","-7,80","","87,00","","0,00","","0,00","","9,70","","91,83","","","","","","Brouillard"
"2006-01-01 14:00","2006","01","01","14:00"," ","-5,30","","-7,20","","86,00","","0,00","","0,00","","9,70","","91,82","","","","","","Brouillard"
"2006-01-01 15:00","2006","01","01","15:00"," ","-4,40","","-6,90","","83,00","","0,00","","0,00","","16,10","","91,78","","","","","","Généralement dégagé"
"2006-01-01 16:00","2006","01","01","16:00"," ","-5,50","","-7,20","","88,00","","0,00","","0,00","","16,10","","91,79","","","","","","Généralement dégagé"
"2006-01-01 17:00","2006","01","01","17:00"," ","-6,50","","-7,40","","93,00","","0,00","","0,00","","16,10","","91,80","","","","","","Généralement dégagé"
"2006-01-01 18:00","2006","01","01","18:00"," ","-10,10","","-11,20","","92,00","","0,00","","0,00","","16,10","","91,81","","","","","","Généralement dégagé"
"2006-01-01 19:00","2006","01","01","19:00"," ","-11,40","","-12,70","","90,00","","1,00","","9,00","","32,20","","91,76","","","","-17,00","","Généralement dégagé"
"2006-01-01 20:00","2006","01","01","20:00"," ","-11,90","","-13,20","","90,00","","33,00","","9,00","","32,20","","91,72","","","","-17,00","","Dégagé"
"2006-01-01 21:00","2006","01","01","21:00"," ","-11,60","","-13,00","","89,00","","35,00","","6,00","","32,20","","91,68","","","","-15,00","","Généralement dégagé"
"2006-01-01 22:00","2006","01","01","22:00"," ","-11,60","","-12,70","","92,00","","35,00","","9,00","","32,20","","91,62","","","","-17,00","","Généralement dégagé"
"2006-01-01 23:00","2006","01","01","23:00"," ","-11,80","","-13,20","","89,00","","32,00","","9,00","","32,20","","91,59","","","","-17,00","","Généralement nuageux"
"2006-01-02 00:00","2006","01","02","00:00"," ","-11,60","","-12,90","","90,00","","34,00","","4,00","","32,20","","91,57","","","","-14,00","","Généralement nuageux"
"2006-01-02 01:00","2006","01","02","01:00"," ","-10,00","","-11,10","","92,00","","0,00","","0,00","","32,20","","91,55","","","","","","Nuageux"
"2006-01-02 02:00","2006","01","02","02:00"," ","-9,10","","-10,00","","93,00","","24,00","","4,00","","32,20","","91,55","","","","-11,00","","Nuageux"
"2006-01-02 03:00","2006","01","02","03:00"," ","-8,80","","-9,10","","98,00","","0,00","","0,00","","32,20","","91,52","","","","","","Nuageux"
"2006-01-02 04:00","2006","01","02","04:00"," ","-10,40","","-11,70","","90,00","","0,00","","0,00","","32,20","","91,55","","","","","","Généralement nuageux"
"2006-01-02 05:00","2006","01","02","05:00"," ","-11,10","","-12,10","","92,00","","0,00","","0,00","","32,20","","91,59","","","","","","Généralement dégagé"
"2006-01-02 06:00","2006","01","02","06:00"," ","-12,50","","-13,50","","92,00","","0,00","","0,00","","32,20","","91,60","","","","","","Généralement dégagé"
"2006-01-02 07:00","2006","01","02","07:00"," ","-11,10","","-12,20","","92,00","","0,00","","0,00","","40,20","","91,64","","","","","","Généralement nuageux"
"2006-01-02 08:00","2006","01","02","08:00"," ","-11,20","","-12,40","","91,00","","0,00","","0,00","","32,20","","91,66","","","","","","Généralement nuageux"
"2006-01-02 09:00","2006","01","02","09:00"," ","-12,10","","-13,30","","91,00","","0,00","","0,00","","40,20","","91,74","","","","","","Généralement nuageux"
"2006-01-02 10:00","2006","01","02","10:00"," ","-12,30","","-13,70","","89,00","","0,00","","0,00","","32,20","","91,82","","","","","","Généralement nuageux"
