"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","11,60","","9,60","","88,00","","23,00","","9,00","","24,10","","92,84","","","","","","Généralement nuageux"
"2005-06-01 01:00","2005","06","01","01:00"," ","11,00","","9,10","","88,00","","25,00","","4,00","","24,10","","92,86","","","","","","Généralement dégagé"
"2005-06-01 02:00","2005","06","01","02:00"," ","9,80","","8,10","","89,00","","27,00","","7,00","","24,10","","92,91","","","","","","Généralement dégagé"
"2005-06-01 03:00","2005","06","01","03:00"," ","9,70","","8,10","","90,00","","30,00","","7,00","","24,10","","92,93","","","","","","Généralement nuageux"
"2005-06-01 04:00","2005","06","01","04:00"," ","9,70","","8,20","","90,00","","31,00","","9,00","","24,10","","92,94","","","","","","Généralement nuageux"
"2005-06-01 05:00","2005","06","01","05:00"," ","10,30","","8,40","","88,00","","31,00","","9,00","","24,10","","92,92","","","","","","Généralement nuageux"
"2005-06-01 06:00","2005","06","01","06:00"," ","12,30","","9,80","","85,00","","31,00","","11,00","","24,10","","92,97","","","","","","Généralement nuageux"
"2005-06-01 07:00","2005","06","01","07:00"," ","13,40","","10,20","","81,00","","31,00","","13,00","","24,10","","93,00","","","","","","Généralement nuageux"
"2005-06-01 08:00","2005","06","01","08:00"," ","14,50","","10,40","","76,00","","30,00","","9,00","","24,10","","93,03","","","","","","Généralement nuageux"
"2005-06-01 09:00","2005","06","01","09:00"," ","14,80","","10,30","","74,00","","33,00","","7,00","","24,10","","93,07","","","","","","Généralement nuageux"
"2005-06-01 10:00","2005","06","01","10:00"," ","16,40","","10,80","","69,00","","30,00","","4,00","","24,10","","93,10","","","","","","Généralement nuageux"
"2005-06-01 11:00","2005","06","01","11:00"," ","17,20","","10,80","","66,00","","0,00","","0,00","","32,20","","93,15","","","","","","Généralement nuageux"
"2005-06-01 12:00","2005","06","01","12:00"," ","17,90","","10,80","","63,00","","16,00","","6,00","","32,20","","93,17","","","","","","Généralement nuageux"
"2005-06-01 13:00","2005","06","01","13:00"," ","18,60","","10,90","","61,00","","24,00","","9,00","","32,20","","93,19","","","","","","Généralement nuageux"
"2005-06-01 14:00","2005","06","01","14:00"," ","19,90","","10,70","","55,00","","26,00","","9,00","","32,20","","93,20","","","","","","Généralement nuageux"
"2005-06-01 15:00","2005","06","01","15:00"," ","20,90","","10,70","","52,00","","19,00","","6,00","","32,20","","93,20","","","","","","Généralement nuageux"
"2005-06-01 16:00","2005","06","01","16:00"," ","21,60","","9,10","","45,00","","1,00","","6,00","","32,20","","93,20","","","","","","Généralement nuageux"
"2005-06-01 17:00","2005","06","01","17:00"," ","21,50","","7,10","","39,00","","13,00","","9,00","","32,20","","93,21","","","","","","Généralement nuageux"
"2005-06-01 18:00","2005","06","01","18:00"," ","22,30","","7,50","","38,00","","13,00","","15,00","","40,20","","93,20","","","","","","Généralement nuageux"
"2005-06-01 19:00","2005","06","01","19:00"," ","19,10","","11,10","","60,00","","18,00","","9,00","","40,20","","93,22","","","","","","Généralement nuageux"
"2005-06-01 20:00","2005","06","01","20:00"," ","18,00","","10,70","","62,00","","23,00","","7,00","","40,20","","93,24","","","","","","Généralement nuageux"
"2005-06-01 21:00","2005","06","01","21:00"," ","17,10","","10,30","","64,00","","28,00","","4,00","","40,20","","93,26","","","","","","Généralement nuageux"
"2005-06-01 22:00","2005","06","01","22:00"," ","15,10","","10,30","","73,00","","28,00","","9,00","","32,20","","93,28","","","","","","Généralement nuageux"
"2005-06-01 23:00","2005","06","01","23:00"," ","13,50","","8,70","","73,00","","26,00","","9,00","","32,20","","93,29","","","","","","Généralement dégagé"
"2005-06-02 00:00","2005","06","02","00:00"," ","13,10","","9,40","","78,00","","27,00","","4,00","","32,20","","93,32","","","","","","Généralement dégagé"
"2005-06-02 01:00","2005","06","02","01:00"," ","11,70","","8,70","","82,00","","29,00","","11,00","","32,20","","93,31","","","","","","Généralement dégagé"
"2005-06-02 02:00","2005","06","02","02:00"," ","12,30","","9,00","","80,00","","23,00","","19,00","","32,20","","93,36","","","","","","Généralement dégagé"
"2005-06-02 03:00","2005","06","02","03:00"," ","12,70","","8,60","","76,00","","27,00","","19,00","","40,20","","93,33","","","","","","Généralement dégagé"
