"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-4,40","","-8,90","","72,00","","27,00","","32,00","","40,20","","93,34","","","","-12,00","","Généralement nuageux"
"1972-01-01 01:00","1972","01","01","01:00"," ","-3,90","","-7,80","","74,00","","25,00","","29,00","","40,20","","93,36","","","","-11,00","","Généralement nuageux"
"1972-01-01 02:00","1972","01","01","02:00"," ","-3,90","","-7,20","","77,00","","25,00","","29,00","","40,20","","93,39","","","","-11,00","","Nuageux"
"1972-01-01 03:00","1972","01","01","03:00"," ","-4,40","","-7,80","","79,00","","25,00","","26,00","","40,20","","93,39","","","","-12,00","","Nuageux"
"1972-01-01 04:00","1972","01","01","04:00"," ","-5,00","","-7,80","","79,00","","25,00","","35,00","","40,20","","93,42","","","","-14,00","","Nuageux"
"1972-01-01 05:00","1972","01","01","05:00"," ","-3,30","","-5,60","","87,00","","26,00","","29,00","","40,20","","93,31","","","","-11,00","","Nuageux"
"1972-01-01 06:00","1972","01","01","06:00"," ","-3,90","","-6,10","","85,00","","26,00","","26,00","","40,20","","93,25","","","","-11,00","","Nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-3,30","","-5,00","","88,00","","27,00","","24,00","","40,20","","93,22","","","","-10,00","","Nuageux"
"1972-01-01 08:00","1972","01","01","08:00"," ","-6,10","","-7,80","","86,00","","24,00","","13,00","","40,20","","93,12","","","","-11,00","","Nuageux"
"1972-01-01 09:00","1972","01","01","09:00"," ","-4,40","","-8,30","","76,00","","32,00","","8,00","","40,20","","93,10","","","","-8,00","","Généralement nuageux"
"1972-01-01 10:00","1972","01","01","10:00"," ","-6,10","","-9,40","","79,00","","0,00","","0,00","","40,20","","93,13","","","","","","Généralement nuageux"
"1972-01-01 11:00","1972","01","01","11:00"," ","-5,60","","-8,90","","76,00","","0,00","","0,00","","40,20","","93,10","","","","","","Généralement nuageux"
"1972-01-01 12:00","1972","01","01","12:00"," ","-6,10","","-8,90","","79,00","","0,00","","0,00","","40,20","","93,07","","","","","","Nuageux"
"1972-01-01 13:00","1972","01","01","13:00"," ","-6,10","","-8,90","","80,00","","0,00","","0,00","","40,20","","93,00","","","","","","Nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-6,10","","-8,90","","80,00","","28,00","","3,00","","40,20","","92,97","","","","-8,00","","Nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-5,00","","-8,30","","77,00","","34,00","","5,00","","40,20","","92,99","","","","-7,00","","Nuageux"
