"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-5,50","","-7,50","","86,00","","0,00","","0,00","","2,40","","92,47","","","","","","Neige"
"2003-02-01 01:00","2003","02","01","01:00"," ","-5,50","","-7,50","","86,00","","28,00","","6,00","","2,40","","92,55","","","","-8,00","","Neige"
"2003-02-01 02:00","2003","02","01","02:00"," ","-5,50","","-8,70","","78,00","","32,00","","13,00","","16,10","","92,61","","","","-11,00","","Neige"
"2003-02-01 03:00","2003","02","01","03:00"," ","-6,60","","-10,00","","77,00","","28,00","","15,00","","24,10","","92,71","","","","-13,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-8,10","","-11,50","","76,00","","29,00","","11,00","","24,10","","92,77","","","","-13,00","","Généralement nuageux"
"2003-02-01 05:00","2003","02","01","05:00"," ","-9,20","","-12,00","","80,00","","0,00","","0,00","","40,20","","92,81","","","","","","Généralement nuageux"
"2003-02-01 06:00","2003","02","01","06:00"," ","-8,10","","-11,10","","79,00","","35,00","","9,00","","40,20","","92,84","","","","-13,00","","Neige"
"2003-02-01 07:00","2003","02","01","07:00"," ","-9,10","","-12,10","","79,00","","0,00","","0,00","","40,20","","92,90","","","","","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-8,50","","-11,20","","81,00","","0,00","","0,00","","32,20","","92,95","","","","","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-8,30","","-10,90","","81,00","","0,00","","0,00","","32,20","","93,03","","","","","","Nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","-7,70","","-10,30","","82,00","","0,00","","0,00","","1,20","","93,11","","","","","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-7,30","","-10,40","","78,00","","26,00","","6,00","","40,20","","93,19","","","","-10,00","","Généralement nuageux"
"2003-02-01 12:00","2003","02","01","12:00"," ","-5,70","","-9,30","","76,00","","30,00","","6,00","","40,20","","93,24","","","","-9,00","","Généralement nuageux"
"2003-02-01 13:00","2003","02","01","13:00"," ","-6,00","","-9,60","","76,00","","24,00","","4,00","","40,20","","93,28","","","","-8,00","","Généralement nuageux"
"2003-02-01 14:00","2003","02","01","14:00"," ","-6,10","","-9,70","","76,00","","25,00","","7,00","","40,20","","93,31","","","","-9,00","","Généralement dégagé"
"2003-02-01 15:00","2003","02","01","15:00"," ","-5,20","","-9,50","","72,00","","23,00","","4,00","","40,20","","93,33","","","","-7,00","","Généralement dégagé"
"2003-02-01 16:00","2003","02","01","16:00"," ","-5,40","","-8,90","","76,00","","0,00","","0,00","","40,20","","93,37","","","","","","Dégagé"
"2003-02-01 17:00","2003","02","01","17:00"," ","-7,60","","-11,20","","75,00","","0,00","","0,00","","40,20","","93,40","","","","","","Dégagé"
"2003-02-01 18:00","2003","02","01","18:00"," ","-11,10","","-13,80","","80,00","","0,00","","0,00","","40,20","","93,45","","","","","","Dégagé"
"2003-02-01 19:00","2003","02","01","19:00"," ","-13,40","","-15,60","","83,00","","0,00","","0,00","","40,20","","93,51","","","","","","Dégagé"
"2003-02-01 20:00","2003","02","01","20:00"," ","-16,10","","-18,70","","80,00","","0,00","","0,00","","0,40","","93,51","","","","","","Brouillard verglaçant"
"2003-02-01 21:00","2003","02","01","21:00"," ","-16,30","","-18,50","","83,00","","0,00","","0,00","","0,40","","93,51","","","","","","Brouillard verglaçant"
"2003-02-01 22:00","2003","02","01","22:00"," ","-17,60","","-19,90","","82,00","","0,00","","0,00","","0,80","","93,54","","","","","","Brouillard verglaçant"
"2003-02-01 23:00","2003","02","01","23:00"," ","-17,10","","-19,60","","81,00","","33,00","","6,00","","0,40","","93,57","","","","-22,00","","Brouillard verglaçant"
"2003-02-02 00:00","2003","02","02","00:00"," ","-16,90","","-19,10","","83,00","","34,00","","4,00","","0,40","","93,59","","","","-20,00","","Brouillard verglaçant"
"2003-02-02 01:00","2003","02","02","01:00"," ","-18,20","","-20,50","","82,00","","0,00","","0,00","","0,40","","93,61","","","","","","Brouillard verglaçant"
"2003-02-02 02:00","2003","02","02","02:00"," ","-17,30","","-19,70","","82,00","","0,00","","0,00","","0,80","","93,62","","","","","","Brouillard verglaçant"
"2003-02-02 03:00","2003","02","02","03:00"," ","-18,30","","-21,00","","79,00","","0,00","","0,00","","0,80","","93,67","","","","","","Brouillard verglaçant"
"2003-02-02 04:00","2003","02","02","04:00"," ","-18,70","","-21,40","","79,00","","0,00","","0,00","","1,20","","93,68","","","","","","Brouillard"
"2003-02-02 05:00","2003","02","02","05:00"," ","-18,40","","-20,90","","81,00","","0,00","","0,00","","1,20","","93,70","","","","","","Brouillard"
"2003-02-02 06:00","2003","02","02","06:00"," ","-17,40","","-20,10","","79,00","","0,00","","0,00","","3,20","","93,73","","","","","","Brouillard"
"2003-02-02 07:00","2003","02","02","07:00"," ","-19,00","","-22,30","","75,00","","0,00","","0,00","","40,20","","93,75","","","","","","Généralement dégagé"
"2003-02-02 08:00","2003","02","02","08:00"," ","-19,20","","-22,20","","77,00","","0,00","","0,00","","24,10","","93,76","","","","","","Généralement dégagé"
"2003-02-02 09:00","2003","02","02","09:00"," ","-19,00","","-21,80","","78,00","","0,00","","0,00","","40,20","","93,79","","","","","","Généralement dégagé"
"2003-02-02 10:00","2003","02","02","10:00"," ","-16,40","","-18,60","","83,00","","0,00","","0,00","","40,20","","93,80","","","","","","Généralement nuageux"
"2003-02-02 11:00","2003","02","02","11:00"," ","-14,90","","-17,10","","83,00","","0,00","","0,00","","40,20","","93,85","","","","","","Généralement dégagé"
"2003-02-02 12:00","2003","02","02","12:00"," ","-10,90","","-13,60","","80,00","","0,00","","0,00","","40,20","","93,84","","","","","","Généralement nuageux"
"2003-02-02 13:00","2003","02","02","13:00"," ","-11,90","","-13,90","","85,00","","0,00","","0,00","","32,20","","93,78","","","","","","Généralement dégagé"
"2003-02-02 14:00","2003","02","02","14:00"," ","-11,60","","-13,90","","83,00","","0,00","","0,00","","24,10","","93,77","","","","","","Généralement nuageux"
"2003-02-02 15:00","2003","02","02","15:00"," ","-10,70","","-12,70","","85,00","","0,00","","0,00","","24,10","","93,77","","","","","","Généralement nuageux"
"2003-02-02 16:00","2003","02","02","16:00"," ","-12,40","","-14,80","","82,00","","1,00","","6,00","","32,20","","93,78","","","","-16,00","","Généralement nuageux"
"2003-02-02 17:00","2003","02","02","17:00"," ","-11,00","","-13,10","","84,00","","33,00","","4,00","","32,20","","93,78","","","","-13,00","","Nuageux"
"2003-02-02 18:00","2003","02","02","18:00"," ","-10,50","","-12,60","","85,00","","0,00","","0,00","","40,20","","93,77","","","","","","Nuageux"
"2003-02-02 19:00","2003","02","02","19:00"," ","-9,20","","-11,40","","84,00","","0,00","","0,00","","32,20","","93,75","","","","","","Neige"
"2003-02-02 20:00","2003","02","02","20:00"," ","-8,30","","-10,20","","86,00","","0,00","","0,00","","40,20","","93,70","","","","","","Nuageux"
"2003-02-02 21:00","2003","02","02","21:00"," ","-7,50","","-9,00","","89,00","","21,00","","6,00","","40,20","","93,67","","","","-11,00","","Nuageux"
"2003-02-02 22:00","2003","02","02","22:00"," ","-6,80","","-8,40","","88,00","","0,00","","0,00","","40,20","","93,67","","","","","","Nuageux"
"2003-02-02 23:00","2003","02","02","23:00"," ","-7,30","","-10,60","","77,00","","0,00","","0,00","","40,20","","93,63","","","","","","Nuageux"
"2003-02-03 00:00","2003","02","03","00:00"," ","-6,00","","-8,70","","81,00","","25,00","","15,00","","40,20","","93,61","","","","-12,00","","Nuageux"
"2003-02-03 01:00","2003","02","03","01:00"," ","-8,30","","-11,20","","80,00","","0,00","","0,00","","40,20","","93,61","","","","","","Nuageux"
