"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-05-01 00:00","1964","05","01","00:00"," ","6,10","","2,20","","76,00","","11,00","","16,00","","40,20","","93,32","","","","","","Averses de pluie"
"1964-05-01 01:00","1964","05","01","01:00"," ","4,40","","2,80","","91,00","","9,00","","6,00","","40,20","","93,31","","","","","","Pluie"
"1964-05-01 02:00","1964","05","01","02:00"," ","4,40","","3,90","","95,00","","36,00","","8,00","","40,20","","93,29","","","","","","Pluie"
"1964-05-01 03:00","1964","05","01","03:00"," ","4,40","","2,80","","91,00","","7,00","","19,00","","40,20","","93,27","","","","","","Pluie"
"1964-05-01 04:00","1964","05","01","04:00"," ","3,30","","2,80","","95,00","","7,00","","10,00","","40,20","","93,19","","","","","","Pluie"
"1964-05-01 05:00","1964","05","01","05:00"," ","2,80","","2,20","","97,00","","36,00","","10,00","","24,10","","93,14","","","","","","Pluie"
"1964-05-01 06:00","1964","05","01","06:00"," ","2,20","","1,70","","97,00","","36,00","","10,00","","16,10","","93,09","","","","","","Pluie"
"1964-05-01 07:00","1964","05","01","07:00"," ","1,70","","1,10","","95,00","","36,00","","13,00","","6,40","","93,02","","","","","","Pluie,Neige"
"1964-05-01 08:00","1964","05","01","08:00"," ","1,10","","1,10","","100,00","","32,00","","10,00","","12,90","","92,95","","","","","","Pluie"
"1964-05-01 09:00","1964","05","01","09:00"," ","2,20","","1,70","","95,00","","5,00","","21,00","","12,90","","92,93","","","","","","Pluie"
"1964-05-01 10:00","1964","05","01","10:00"," ","2,80","","2,20","","95,00","","5,00","","19,00","","24,10","","92,89","","","","","","Pluie"
"1964-05-01 11:00","1964","05","01","11:00"," ","3,30","","2,20","","93,00","","7,00","","10,00","","24,10","","92,85","","","","","","Pluie"
"1964-05-01 12:00","1964","05","01","12:00"," ","4,40","","2,80","","91,00","","11,00","","13,00","","32,20","","92,84","","","","","","Nuageux"
"1964-05-01 13:00","1964","05","01","13:00"," ","5,60","","3,90","","89,00","","16,00","","16,00","","40,20","","92,90","","","","","","Nuageux"
"1964-05-01 14:00","1964","05","01","14:00"," ","5,00","","3,90","","91,00","","23,00","","10,00","","40,20","","92,89","","","","","","Nuageux"
"1964-05-01 15:00","1964","05","01","15:00"," ","5,60","","3,30","","84,00","","23,00","","6,00","","40,20","","92,93","","","","","","Nuageux"
"1964-05-01 16:00","1964","05","01","16:00"," ","6,10","","3,30","","82,00","","0,00","","0,00","","40,20","","93,03","","","","","","Nuageux"
"1964-05-01 17:00","1964","05","01","17:00"," ","6,10","","3,90","","85,00","","29,00","","6,00","","40,20","","93,02","","","","","","Généralement nuageux"
"1964-05-01 18:00","1964","05","01","18:00"," ","5,60","","3,30","","84,00","","36,00","","6,00","","40,20","","93,07","","","","","","Généralement nuageux"
"1964-05-01 19:00","1964","05","01","19:00"," ","6,10","","3,90","","87,00","","32,00","","8,00","","40,20","","93,13","","","","","","Généralement nuageux"
"1964-05-01 20:00","1964","05","01","20:00"," ","5,00","","3,90","","91,00","","32,00","","10,00","","40,20","","93,20","","","","","","Généralement nuageux"
"1964-05-01 21:00","1964","05","01","21:00"," ","3,30","","2,20","","93,00","","32,00","","10,00","","40,20","","93,25","","","","","","Généralement nuageux"
"1964-05-01 22:00","1964","05","01","22:00"," ","3,30","","2,20","","93,00","","32,00","","19,00","","40,20","","93,31","","","","","","Généralement nuageux"
"1964-05-01 23:00","1964","05","01","23:00"," ","3,30","","2,20","","93,00","","34,00","","16,00","","40,20","","93,30","","","","","","Généralement nuageux"
"1964-05-02 00:00","1964","05","02","00:00"," ","3,30","","2,20","","93,00","","32,00","","19,00","","40,20","","93,34","","","","","","Nuageux"
"1964-05-02 01:00","1964","05","02","01:00"," ","3,30","","2,20","","93,00","","32,00","","19,00","","40,20","","93,34","","","","","","Nuageux"
"1964-05-02 02:00","1964","05","02","02:00"," ","2,80","","1,70","","92,00","","34,00","","26,00","","40,20","","93,36","","","","","","Nuageux"
"1964-05-02 03:00","1964","05","02","03:00"," ","2,20","","0,60","","90,00","","32,00","","23,00","","40,20","","93,42","","","","","","Nuageux"
"1964-05-02 04:00","1964","05","02","04:00"," ","1,70","","1,10","","95,00","","32,00","","29,00","","40,20","","93,42","","","","","","Nuageux"
"1964-05-02 05:00","1964","05","02","05:00"," ","1,10","","0,60","","97,00","","32,00","","26,00","","16,10","","93,37","","","","","","Neige"
"1964-05-02 06:00","1964","05","02","06:00"," ","0,60","","0,00","","97,00","","32,00","","39,00","","2,40","","93,34","","","","","","Neige"
"1964-05-02 07:00","1964","05","02","07:00"," ","0,00","","-0,60","","97,00","","32,00","","29,00","","1,60","","93,34","","","","-6,00","","Neige"
"1964-05-02 08:00","1964","05","02","08:00"," ","0,60","","0,60","","100,00","","29,00","","24,00","","4,00","","93,40","","","","","","Neige"
"1964-05-02 09:00","1964","05","02","09:00"," ","0,60","","0,00","","97,00","","32,00","","26,00","","6,40","","93,37","","","","","","Neige"
"1964-05-02 10:00","1964","05","02","10:00"," ","1,10","","0,60","","97,00","","32,00","","23,00","","16,10","","93,40","","","","","","Pluie"
