"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","-10,60","","-12,20","","87,00","","11,00","","13,00","","16,10","","93,44","","","","-17,00","","Neige"
"1958-12-01 01:00","1958","12","01","01:00"," ","-10,60","","-12,20","","87,00","","9,00","","3,00","","25,00","","93,33","","","","-12,00","","Nuageux"
"1958-12-01 02:00","1958","12","01","02:00"," ","-11,10","","-13,30","","84,00","","2,00","","13,00","","25,00","","93,26","","","","-18,00","","Nuageux"
"1958-12-01 03:00","1958","12","01","03:00"," ","-11,10","","-12,80","","87,00","","5,00","","6,00","","25,00","","93,28","","","","-15,00","","Nuageux"
"1958-12-01 04:00","1958","12","01","04:00"," ","-11,10","","-12,80","","87,00","","9,00","","8,00","","25,00","","93,16","","","","-16,00","","Nuageux"
"1958-12-01 05:00","1958","12","01","05:00"," ","-10,60","","-12,20","","87,00","","32,00","","5,00","","24,10","","93,23","","","","-14,00","","Nuageux"
"1958-12-01 06:00","1958","12","01","06:00"," ","-10,60","","-12,20","","87,00","","20,00","","6,00","","24,10","","93,12","","","","-14,00","","Nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","-10,60","","-12,20","","87,00","","25,00","","3,00","","24,10","","93,03","","","","-12,00","","Nuageux"
"1958-12-01 08:00","1958","12","01","08:00"," ","-10,60","","-13,90","","76,00","","16,00","","3,00","","24,10","","93,00","","","","-12,00","","Nuageux"
"1958-12-01 09:00","1958","12","01","09:00"," ","-10,00","","-12,20","","84,00","","14,00","","5,00","","16,10","","92,95","","","","-13,00","","Nuageux"
"1958-12-01 10:00","1958","12","01","10:00"," ","-10,00","","-12,20","","84,00","","16,00","","3,00","","19,30","","92,92","","","","-12,00","","Nuageux"
"1958-12-01 11:00","1958","12","01","11:00"," ","-9,40","","-11,70","","84,00","","0,00","","0,00","","24,10","","92,81","","","","","","Nuageux"
"1958-12-01 12:00","1958","12","01","12:00"," ","-9,40","","-11,10","","88,00","","11,00","","3,00","","24,10","","92,67","","","","-11,00","","Généralement nuageux"
"1958-12-01 13:00","1958","12","01","13:00"," ","-8,90","","-11,10","","84,00","","11,00","","6,00","","24,10","","92,67","","","","-12,00","","Nuageux"
"1958-12-01 14:00","1958","12","01","14:00"," ","-8,30","","-11,10","","80,00","","7,00","","10,00","","19,30","","92,66","","","","-13,00","","Pluie verglaçante"
"1958-12-01 15:00","1958","12","01","15:00"," ","-7,20","","-10,60","","77,00","","5,00","","16,00","","12,90","","92,63","","","","-14,00","","Pluie verglaçante"
"1958-12-01 16:00","1958","12","01","16:00"," ","-7,20","","-8,30","","92,00","","36,00","","16,00","","12,90","","92,62","","","","-14,00","","Pluie verglaçante"
"1958-12-01 17:00","1958","12","01","17:00"," ","-6,10","","-7,20","","92,00","","34,00","","13,00","","6,40","","92,73","","","","-11,00","","Granules de glace ou grésil"
"1958-12-01 18:00","1958","12","01","18:00"," ","-5,00","","-6,10","","92,00","","9,00","","6,00","","6,40","","92,80","","","","-8,00","","Granules de glace ou grésil"
"1958-12-01 19:00","1958","12","01","19:00"," ","-4,40","","-6,10","","88,00","","14,00","","6,00","","24,10","","92,89","","","","-7,00","","Nuageux"
"1958-12-01 20:00","1958","12","01","20:00"," ","-5,00","","-6,10","","92,00","","9,00","","6,00","","25,00","","92,94","","","","-8,00","","Nuageux"
"1958-12-01 21:00","1958","12","01","21:00"," ","-5,00","","-6,10","","92,00","","16,00","","8,00","","25,00","","92,98","","","","-9,00","","Nuageux"
"1958-12-01 22:00","1958","12","01","22:00"," ","-6,70","","-8,30","","88,00","","36,00","","13,00","","25,00","","93,06","","","","-12,00","","Nuageux"
"1958-12-01 23:00","1958","12","01","23:00"," ","-6,70","","-8,90","","84,00","","36,00","","13,00","","25,00","","93,11","","","","-12,00","","Nuageux"
