"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-22,30","","-26,70","","68,00","","0,00","","0,00","","40,20","","94,62","","","","","","Généralement dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","-24,40","","-28,20","","71,00","","31,00","","6,00","","40,20","","94,65","","","","-30,00","","Généralement dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","-26,60","","-31,60","","62,00","","0,00","","0,00","","40,20","","94,72","","","","","","Généralement dégagé"
"1984-11-01 03:00","1984","11","01","03:00"," ","-27,00","","-32,20","","61,00","","20,00","","4,00","","40,20","","94,72","","","","-31,00","","Généralement dégagé"
"1984-11-01 04:00","1984","11","01","04:00"," ","-28,00","","-32,90","","63,00","","0,00","","0,00","","40,20","","94,69","","","","","","Généralement dégagé"
"1984-11-01 05:00","1984","11","01","05:00"," ","-26,80","","-32,00","","61,00","","0,00","","0,00","","40,20","","94,65","","","","","","Généralement dégagé"
"1984-11-01 06:00","1984","11","01","06:00"," ","-27,40","","-32,60","","61,00","","0,00","","0,00","","40,20","","94,62","","","","","","Généralement dégagé"
"1984-11-01 07:00","1984","11","01","07:00"," ","-28,10","","-32,80","","64,00","","0,00","","0,00","","40,20","","94,62","","","","","","Généralement dégagé"
"1984-11-01 08:00","1984","11","01","08:00"," ","-28,40","","-33,00","","64,00","","0,00","","0,00","","40,20","","94,53","","","","","","Généralement dégagé"
"1984-11-01 09:00","1984","11","01","09:00"," ","-27,80","","-32,90","","61,00","","0,00","","0,00","","24,10","","94,56","","","","","","Généralement nuageux"
"1984-11-01 10:00","1984","11","01","10:00"," ","-26,50","","-31,50","","62,00","","0,00","","0,00","","16,10","","94,49","","","","","","Cristaux de glace"
"1984-11-01 11:00","1984","11","01","11:00"," ","-24,40","","-29,00","","66,00","","0,00","","0,00","","16,10","","94,40","","","","","","Cristaux de glace"
"1984-11-01 12:00","1984","11","01","12:00"," ","-20,70","","-25,40","","66,00","","6,00","","17,00","","24,10","","94,21","","","","-31,00","","Cristaux de glace"
"1984-11-01 13:00","1984","11","01","13:00"," ","-19,90","","-24,70","","66,00","","7,00","","17,00","","24,10","","94,05","","","","-30,00","","Nuageux"
"1984-11-01 14:00","1984","11","01","14:00"," ","-18,30","","-22,70","","68,00","","8,00","","24,00","","40,20","","93,89","","","","-29,00","","Nuageux"
