"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-12-01 00:00","1980","12","01","00:00"," ","-21,70","","-26,60","","65,00","","5,00","","19,00","","24,10","","95,38","","","","-32,00","","Neige"
"1980-12-01 01:00","1980","12","01","01:00"," ","-21,90","","-27,00","","64,00","","6,00","","15,00","","24,10","","95,42","","","","-31,00","","Neige"
"1980-12-01 02:00","1980","12","01","02:00"," ","-22,30","","-27,10","","65,00","","6,00","","19,00","","24,10","","95,42","","","","-33,00","","Neige"
"1980-12-01 03:00","1980","12","01","03:00"," ","-22,70","","-27,40","","66,00","","5,00","","22,00","","24,10","","95,38","","","","-34,00","","Neige"
"1980-12-01 04:00","1980","12","01","04:00"," ","-22,80","","-27,40","","66,00","","5,00","","15,00","","24,10","","95,35","","","","-33,00","","Neige"
"1980-12-01 05:00","1980","12","01","05:00"," ","-23,20","","-27,50","","68,00","","5,00","","15,00","","32,20","","95,32","","","","-33,00","","Généralement nuageux"
"1980-12-01 06:00","1980","12","01","06:00"," ","-23,70","","-28,00","","68,00","","6,00","","15,00","","32,20","","95,29","","","","-34,00","","Cristaux de glace"
"1980-12-01 07:00","1980","12","01","07:00"," ","-23,40","","-27,50","","69,00","","3,00","","15,00","","24,10","","95,26","","","","-33,00","","Neige"
"1980-12-01 08:00","1980","12","01","08:00"," ","-23,10","","-27,40","","68,00","","4,00","","19,00","","24,10","","95,22","","","","-34,00","","Neige"
"1980-12-01 09:00","1980","12","01","09:00"," ","-23,10","","-27,50","","68,00","","4,00","","19,00","","24,10","","95,26","","","","-34,00","","Nuageux"
"1980-12-01 10:00","1980","12","01","10:00"," ","-23,00","","-27,30","","68,00","","5,00","","20,00","","24,10","","95,22","","","","-34,00","","Nuageux"
"1980-12-01 11:00","1980","12","01","11:00"," ","-22,70","","-26,90","","69,00","","6,00","","17,00","","8,00","","95,22","","","","-33,00","","Neige,Brouillard de glace"
"1980-12-01 12:00","1980","12","01","12:00"," ","-22,50","","-27,10","","66,00","","5,00","","17,00","","1,60","","95,16","","","","-33,00","","Neige,Brouillard de glace"
"1980-12-01 13:00","1980","12","01","13:00"," ","-22,40","","-26,90","","67,00","","4,00","","13,00","","2,40","","95,10","","","","-31,00","","Neige,Brouillard de glace"
"1980-12-01 14:00","1980","12","01","14:00"," ","-21,80","","-26,60","","65,00","","5,00","","15,00","","2,40","","95,03","","","","-31,00","","Neige,Brouillard de glace"
"1980-12-01 15:00","1980","12","01","15:00"," ","-21,60","","-26,30","","66,00","","4,00","","15,00","","4,80","","95,00","","","","-31,00","","Neige,Brouillard de glace"
"1980-12-01 16:00","1980","12","01","16:00"," ","-21,80","","-26,70","","65,00","","4,00","","15,00","","4,80","","94,94","","","","-31,00","","Neige,Brouillard de glace"
"1980-12-01 17:00","1980","12","01","17:00"," ","-22,20","","-27,00","","66,00","","4,00","","15,00","","6,40","","94,91","","","","-32,00","","Neige"
"1980-12-01 18:00","1980","12","01","18:00"," ","-23,10","","-27,70","","66,00","","3,00","","9,00","","9,70","","94,88","","","","-30,00","","Neige"
"1980-12-01 19:00","1980","12","01","19:00"," ","-23,10","","-27,60","","67,00","","1,00","","6,00","","19,30","","94,84","","","","-29,00","","Neige"
"1980-12-01 20:00","1980","12","01","20:00"," ","-22,40","","-27,10","","66,00","","3,00","","9,00","","9,70","","94,75","","","","-30,00","","Neige"
"1980-12-01 21:00","1980","12","01","21:00"," ","-22,00","","-26,40","","68,00","","5,00","","13,00","","9,70","","94,69","","","","-31,00","","Neige"
"1980-12-01 22:00","1980","12","01","22:00"," ","-21,90","","-26,30","","68,00","","5,00","","11,00","","12,90","","94,65","","","","-30,00","","Neige"
"1980-12-01 23:00","1980","12","01","23:00"," ","-22,10","","-26,40","","69,00","","5,00","","9,00","","16,10","","94,62","","","","-29,00","","Neige"
"1980-12-02 00:00","1980","12","02","00:00"," ","-22,10","","-26,40","","69,00","","5,00","","7,00","","9,70","","94,59","","","","-28,00","","Neige"
"1980-12-02 01:00","1980","12","02","01:00"," ","-22,00","","-26,10","","70,00","","5,00","","6,00","","16,10","","94,53","","","","-27,00","","Neige"
"1980-12-02 02:00","1980","12","02","02:00"," ","-22,10","","-26,50","","68,00","","6,00","","11,00","","16,10","","94,43","","","","-30,00","","Neige"
"1980-12-02 03:00","1980","12","02","03:00"," ","-22,80","","-27,30","","67,00","","5,00","","9,00","","16,10","","94,40","","","","-30,00","","Neige"
"1980-12-02 04:00","1980","12","02","04:00"," ","-23,30","","-27,40","","69,00","","6,00","","9,00","","12,90","","94,37","","","","-31,00","","Neige"
"1980-12-02 05:00","1980","12","02","05:00"," ","-23,80","","-27,70","","70,00","","3,00","","9,00","","16,10","","94,27","","","","-31,00","","Neige"
"1980-12-02 06:00","1980","12","02","06:00"," ","-24,40","","-27,80","","74,00","","1,00","","6,00","","24,10","","94,27","","","","-30,00","","Neige"
"1980-12-02 07:00","1980","12","02","07:00"," ","-24,60","","-28,80","","68,00","","0,00","","0,00","","24,10","","94,21","","","","","","Généralement dégagé"
"1980-12-02 08:00","1980","12","02","08:00"," ","-24,00","","-28,40","","67,00","","1,00","","7,00","","24,10","","94,18","","","","-30,00","","Neige"
"1980-12-02 09:00","1980","12","02","09:00"," ","-23,40","","-27,50","","69,00","","4,00","","7,00","","9,70","","94,18","","","","-30,00","","Neige,Brouillard de glace"
"1980-12-02 10:00","1980","12","02","10:00"," ","-22,90","","-27,20","","68,00","","5,00","","11,00","","9,70","","94,21","","","","-31,00","","Neige,Brouillard de glace"
"1980-12-02 11:00","1980","12","02","11:00"," ","-22,90","","-27,50","","66,00","","5,00","","13,00","","12,90","","94,18","","","","-32,00","","Neige"
"1980-12-02 12:00","1980","12","02","12:00"," ","-22,60","","-27,10","","67,00","","5,00","","11,00","","12,90","","94,11","","","","-31,00","","Neige"
"1980-12-02 13:00","1980","12","02","13:00"," ","-22,00","","-26,60","","67,00","","5,00","","11,00","","9,70","","94,05","","","","-30,00","","Neige,Brouillard de glace"
"1980-12-02 14:00","1980","12","02","14:00"," ","-21,70","","-26,40","","66,00","","5,00","","13,00","","9,70","","93,99","","","","-30,00","","Neige,Brouillard de glace"
