"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-08-01 00:00","1977","08","01","00:00"," ","12,70","","7,40","","70,00","","24,00","","20,00","","40,20","","94,11","","","","","","Généralement dégagé"
"1977-08-01 01:00","1977","08","01","01:00"," ","12,40","","7,40","","72,00","","25,00","","22,00","","40,20","","94,11","","","","","","Généralement dégagé"
"1977-08-01 02:00","1977","08","01","02:00"," ","12,20","","6,40","","68,00","","25,00","","22,00","","40,20","","94,11","","","","","","Généralement dégagé"
"1977-08-01 03:00","1977","08","01","03:00"," ","11,50","","6,70","","72,00","","25,00","","22,00","","40,20","","94,18","","","","","","Généralement dégagé"
"1977-08-01 04:00","1977","08","01","04:00"," ","9,30","","6,90","","85,00","","0,00","","0,00","","40,20","","94,18","","","","","","Généralement dégagé"
"1977-08-01 05:00","1977","08","01","05:00"," ","9,20","","6,80","","85,00","","22,00","","6,00","","40,20","","94,21","","","","","","Généralement dégagé"
"1977-08-01 06:00","1977","08","01","06:00"," ","7,90","","6,10","","89,00","","21,00","","7,00","","40,20","","94,21","","","","","","Généralement dégagé"
"1977-08-01 07:00","1977","08","01","07:00"," ","9,60","","7,30","","85,00","","25,00","","7,00","","40,20","","94,24","","","","","","Généralement dégagé"
"1977-08-01 08:00","1977","08","01","08:00"," ","13,60","","8,60","","72,00","","36,00","","7,00","","40,20","","94,27","","","","","","Généralement dégagé"
"1977-08-01 09:00","1977","08","01","09:00"," ","15,80","","9,10","","65,00","","29,00","","15,00","","40,20","","94,30","","","","","","Généralement dégagé"
"1977-08-01 10:00","1977","08","01","10:00"," ","17,10","","8,30","","56,00","","30,00","","9,00","","40,20","","94,30","","","","","","Généralement dégagé"
"1977-08-01 11:00","1977","08","01","11:00"," ","18,10","","7,90","","51,00","","30,00","","9,00","","40,20","","94,27","","","","","","Généralement dégagé"
