"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-04-01 00:00","1960","04","01","00:00"," ","-3,90","","-6,10","","85,00","","27,00","","19,00","","25,00","","92,85","","","","-10,00","","Généralement dégagé"
"1960-04-01 01:00","1960","04","01","01:00"," ","-5,00","","-6,70","","87,00","","25,00","","23,00","","25,00","","92,93","","","","-12,00","","Généralement dégagé"
"1960-04-01 02:00","1960","04","01","02:00"," ","-6,70","","-8,30","","89,00","","25,00","","19,00","","25,00","","92,97","","","","-14,00","","Généralement dégagé"
"1960-04-01 03:00","1960","04","01","03:00"," ","-7,80","","-8,90","","90,00","","25,00","","16,00","","25,00","","93,03","","","","-14,00","","Généralement dégagé"
"1960-04-01 04:00","1960","04","01","04:00"," ","-6,10","","-6,70","","94,00","","27,00","","13,00","","25,00","","93,06","","","","-11,00","","Généralement dégagé"
"1960-04-01 05:00","1960","04","01","05:00"," ","-5,00","","-5,60","","94,00","","23,00","","10,00","","25,00","","93,12","","","","-9,00","","Généralement dégagé"
"1960-04-01 06:00","1960","04","01","06:00"," ","-7,80","","-8,30","","95,00","","23,00","","8,00","","25,00","","93,13","","","","-12,00","","Généralement dégagé"
"1960-04-01 07:00","1960","04","01","07:00"," ","-7,80","","-8,30","","95,00","","23,00","","8,00","","25,00","","93,16","","","","-12,00","","Généralement nuageux"
"1960-04-01 08:00","1960","04","01","08:00"," ","-6,10","","-7,20","","92,00","","18,00","","5,00","","25,00","","93,14","","","","-9,00","","Généralement nuageux"
"1960-04-01 09:00","1960","04","01","09:00"," ","-3,30","","-6,70","","79,00","","14,00","","11,00","","25,00","","93,13","","","","-8,00","","Généralement nuageux"
"1960-04-01 10:00","1960","04","01","10:00"," ","0,00","","-6,10","","64,00","","14,00","","10,00","","25,00","","93,13","","","","-3,00","","Généralement nuageux"
"1960-04-01 11:00","1960","04","01","11:00"," ","2,20","","-4,40","","62,00","","16,00","","10,00","","25,00","","93,11","","","","","","Généralement nuageux"
"1960-04-01 12:00","1960","04","01","12:00"," ","5,00","","-5,60","","47,00","","27,00","","32,00","","25,00","","93,14","","","","","","Généralement nuageux"
"1960-04-01 13:00","1960","04","01","13:00"," ","5,00","","-1,10","","64,00","","29,00","","39,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1960-04-01 14:00","1960","04","01","14:00"," ","2,80","","-1,70","","73,00","","25,00","","39,00","","25,00","","93,38","","","","","","Généralement nuageux"
"1960-04-01 15:00","1960","04","01","15:00"," ","3,30","","-5,60","","52,00","","25,00","","42,00","","25,00","","93,36","","","","","","Généralement nuageux"
"1960-04-01 16:00","1960","04","01","16:00"," ","4,40","","-5,60","","48,00","","27,00","","35,00","","25,00","","93,43","","","","","","Généralement nuageux"
"1960-04-01 17:00","1960","04","01","17:00"," ","4,40","","-5,60","","48,00","","27,00","","32,00","","25,00","","93,43","","","","","","Généralement nuageux"
"1960-04-01 18:00","1960","04","01","18:00"," ","4,40","","-3,30","","57,00","","27,00","","29,00","","25,00","","93,49","","","","","","Généralement nuageux"
"1960-04-01 19:00","1960","04","01","19:00"," ","2,80","","-3,30","","63,00","","27,00","","29,00","","25,00","","93,53","","","","","","Généralement nuageux"
"1960-04-01 20:00","1960","04","01","20:00"," ","1,10","","-5,00","","64,00","","27,00","","23,00","","25,00","","93,56","","","","","","Généralement nuageux"
"1960-04-01 21:00","1960","04","01","21:00"," ","-1,10","","-5,60","","73,00","","25,00","","18,00","","25,00","","93,59","","","","-6,00","","Généralement nuageux"
"1960-04-01 22:00","1960","04","01","22:00"," ","-1,70","","-6,10","","72,00","","25,00","","23,00","","25,00","","93,57","","","","-8,00","","Généralement nuageux"
"1960-04-01 23:00","1960","04","01","23:00"," ","-2,80","","-6,10","","78,00","","20,00","","13,00","","25,00","","93,53","","","","-7,00","","Généralement nuageux"
"1960-04-02 00:00","1960","04","02","00:00"," ","-1,10","","-5,00","","74,00","","16,00","","13,00","","25,00","","93,47","","","","-5,00","","Nuageux"
"1960-04-02 01:00","1960","04","02","01:00"," ","-1,10","","-3,90","","81,00","","11,00","","13,00","","25,00","","93,36","","","","-5,00","","Nuageux"
"1960-04-02 02:00","1960","04","02","02:00"," ","-0,60","","-3,90","","80,00","","14,00","","16,00","","25,00","","93,31","","","","-5,00","","Nuageux"
"1960-04-02 03:00","1960","04","02","03:00"," ","-0,60","","-3,90","","80,00","","14,00","","16,00","","25,00","","93,23","","","","-5,00","","Nuageux"
"1960-04-02 04:00","1960","04","02","04:00"," ","0,00","","-2,80","","78,00","","11,00","","10,00","","25,00","","93,13","","","","-3,00","","Nuageux"
"1960-04-02 05:00","1960","04","02","05:00"," ","0,60","","-1,10","","87,00","","11,00","","19,00","","25,00","","93,02","","","","","","Nuageux"
