"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-06-01 00:00","1989","06","01","00:00"," ","15,20","","7,00","","58,00","","25,00","","22,00","","40,20","","93,84","","","","","","Généralement dégagé"
"1989-06-01 01:00","1989","06","01","01:00"," ","15,20","","6,40","","56,00","","26,00","","26,00","","40,20","","93,84","","","","","","Généralement dégagé"
"1989-06-01 02:00","1989","06","01","02:00"," ","14,40","","6,20","","58,00","","26,00","","22,00","","40,20","","93,90","","","","","","Généralement nuageux"
"1989-06-01 03:00","1989","06","01","03:00"," ","14,20","","5,70","","57,00","","26,00","","22,00","","40,20","","93,90","","","","","","Généralement nuageux"
"1989-06-01 04:00","1989","06","01","04:00"," ","13,00","","5,60","","61,00","","26,00","","15,00","","40,20","","93,93","","","","","","Généralement nuageux"
"1989-06-01 05:00","1989","06","01","05:00"," ","14,40","","5,40","","55,00","","26,00","","15,00","","40,20","","93,93","","","","","","Généralement nuageux"
"1989-06-01 06:00","1989","06","01","06:00"," ","13,20","","5,40","","59,00","","26,00","","15,00","","40,20","","93,96","","","","","","Généralement nuageux"
"1989-06-01 07:00","1989","06","01","07:00"," ","15,10","","4,90","","50,00","","25,00","","24,00","","40,20","","93,96","","","","","","Généralement dégagé"
"1989-06-01 08:00","1989","06","01","08:00"," ","17,20","","5,00","","44,00","","26,00","","26,00","","40,20","","94,00","","","","","","Généralement dégagé"
"1989-06-01 09:00","1989","06","01","09:00"," ","18,20","","3,90","","39,00","","29,00","","28,00","","40,20","","94,03","","","","","","Généralement dégagé"
