"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-31,70","","-35,00","","73,00","","29,00","","18,00","","16,10","","93,45","","","","-45,00","","Neige"
"1968-02-01 01:00","1968","02","01","01:00"," ","-32,20","","-36,70","","65,00","","29,00","","14,00","","19,30","","93,57","","","","-44,00","","Neige"
"1968-02-01 02:00","1968","02","01","02:00"," ","-33,30","","-36,70","","72,00","","27,00","","14,00","","40,20","","93,64","","","","-45,00","","Généralement dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-33,30","","-36,70","","72,00","","27,00","","14,00","","40,20","","93,72","","","","-45,00","","Généralement dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-32,20","","-35,60","","73,00","","27,00","","19,00","","40,20","","93,76","","","","-46,00","","Neige"
"1968-02-01 05:00","1968","02","01","05:00"," ","-32,80","","-36,10","","73,00","","29,00","","16,00","","24,10","","93,75","","","","-45,00","","Neige"
"1968-02-01 06:00","1968","02","01","06:00"," ","-32,80","","-37,20","","65,00","","29,00","","16,00","","40,20","","93,78","","","","-45,00","","Généralement nuageux"
"1968-02-01 07:00","1968","02","01","07:00"," ","-32,20","","-37,80","","58,00","","32,00","","21,00","","40,20","","93,78","","","","-46,00","","Neige"
"1968-02-01 08:00","1968","02","01","08:00"," ","-32,80","","-38,30","","57,00","","32,00","","19,00","","40,20","","93,78","","","","-46,00","","Nuageux"
"1968-02-01 09:00","1968","02","01","09:00"," ","-32,80","","-37,20","","65,00","","32,00","","16,00","","1,60","","93,73","","","","-45,00","","Neige"
"1968-02-01 10:00","1968","02","01","10:00"," ","-32,80","","-36,10","","73,00","","32,00","","14,00","","1,00","","93,74","","","","-44,00","","Neige"
"1968-02-01 11:00","1968","02","01","11:00"," ","-32,80","","-36,10","","73,00","","32,00","","24,00","","2,40","","93,72","","","","-48,00","","Neige"
"1968-02-01 12:00","1968","02","01","12:00"," ","-32,80","","-36,10","","73,00","","32,00","","19,00","","1,60","","93,74","","","","-46,00","","Neige"
"1968-02-01 13:00","1968","02","01","13:00"," ","-32,20","","-35,60","","73,00","","32,00","","21,00","","3,20","","93,77","","","","-46,00","","Neige"
"1968-02-01 14:00","1968","02","01","14:00"," ","-32,20","","-35,60","","73,00","","29,00","","18,00","","24,10","","93,78","","","","-45,00","","Neige"
"1968-02-01 15:00","1968","02","01","15:00"," ","-32,20","","-36,70","","65,00","","32,00","","16,00","","40,20","","93,75","","","","-45,00","","Généralement nuageux"
"1968-02-01 16:00","1968","02","01","16:00"," ","-31,70","","-35,00","","73,00","","34,00","","8,00","","32,20","","93,74","","","","-40,00","","Nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","-31,70","","-35,00","","73,00","","32,00","","5,00","","32,20","","93,71","","","","-38,00","","Nuageux"
"1968-02-01 18:00","1968","02","01","18:00"," ","-31,70","","-35,00","","73,00","","0,00","","0,00","","9,70","","93,68","","","","","","Neige"
"1968-02-01 19:00","1968","02","01","19:00"," ","-31,10","","-35,00","","67,00","","36,00","","5,00","","8,00","","93,64","","","","-37,00","","Neige"
"1968-02-01 20:00","1968","02","01","20:00"," ","-31,10","","-35,00","","67,00","","0,00","","0,00","","2,40","","93,57","","","","","","Neige"
"1968-02-01 21:00","1968","02","01","21:00"," ","-31,10","","-34,40","","74,00","","36,00","","5,00","","2,40","","93,53","","","","-37,00","","Neige"
"1968-02-01 22:00","1968","02","01","22:00"," ","-31,10","","-34,40","","74,00","","0,00","","0,00","","2,40","","93,50","","","","","","Neige"
"1968-02-01 23:00","1968","02","01","23:00"," ","-31,10","","-34,40","","74,00","","5,00","","3,00","","2,40","","93,42","","","","-35,00","","Neige"
