"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-8,30","","-10,60","","82,00","","0,00","","0,00","","40,20","","93,33","","","","","","Généralement nuageux"
"1971-12-01 01:00","1971","12","01","01:00"," ","-8,30","","-11,10","","82,00","","21,00","","6,00","","40,20","","93,30","","","","-12,00","","Généralement nuageux"
"1971-12-01 02:00","1971","12","01","02:00"," ","-5,00","","-10,60","","66,00","","27,00","","6,00","","40,20","","93,31","","","","-8,00","","Nuageux"
"1971-12-01 03:00","1971","12","01","03:00"," ","-7,80","","-10,60","","81,00","","9,00","","6,00","","40,20","","93,28","","","","-11,00","","Nuageux"
"1971-12-01 04:00","1971","12","01","04:00"," ","-7,20","","-10,00","","81,00","","0,00","","0,00","","40,20","","93,30","","","","","","Nuageux"
"1971-12-01 05:00","1971","12","01","05:00"," ","-8,30","","-10,60","","84,00","","34,00","","8,00","","40,20","","93,29","","","","-12,00","","Généralement nuageux"
"1971-12-01 06:00","1971","12","01","06:00"," ","-10,00","","-12,80","","82,00","","0,00","","0,00","","40,20","","93,26","","","","","","Généralement nuageux"
"1971-12-01 07:00","1971","12","01","07:00"," ","-9,40","","-11,70","","84,00","","0,00","","0,00","","40,20","","93,27","","","","","","Généralement dégagé"
"1971-12-01 08:00","1971","12","01","08:00"," ","-11,10","","-13,30","","85,00","","0,00","","0,00","","40,20","","93,23","","","","","","Généralement nuageux"
"1971-12-01 09:00","1971","12","01","09:00"," ","-10,60","","-12,20","","86,00","","36,00","","8,00","","40,20","","93,23","","","","-15,00","","Généralement nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","-9,40","","-11,10","","87,00","","33,00","","5,00","","40,20","","93,18","","","","-12,00","","Généralement nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","-7,20","","-10,00","","82,00","","0,00","","0,00","","40,20","","93,16","","","","","","Généralement dégagé"
"1971-12-01 12:00","1971","12","01","12:00"," ","-5,00","","-7,80","","82,00","","36,00","","3,00","","40,20","","93,10","","","","-6,00","","Généralement dégagé"
"1971-12-01 13:00","1971","12","01","13:00"," ","-5,00","","-8,30","","77,00","","36,00","","5,00","","40,20","","93,03","","","","-7,00","","Généralement nuageux"
"1971-12-01 14:00","1971","12","01","14:00"," ","-5,00","","-7,20","","82,00","","0,00","","0,00","","40,20","","92,92","","","","","","Généralement nuageux"
"1971-12-01 15:00","1971","12","01","15:00"," ","-4,40","","-6,70","","83,00","","33,00","","5,00","","40,20","","92,87","","","","-7,00","","Généralement nuageux"
