"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","0,80","","-2,00","","82,00","","8,00","","7,00","","40,20","","91,34","","","","","","Généralement nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","0,10","","-1,90","","86,00","","30,00","","11,00","","40,20","","91,37","","","","","","Nuageux"
"2008-03-01 02:00","2008","03","01","02:00"," ","-1,10","","-2,40","","91,00","","29,00","","37,00","","3,20","","91,81","","","","-9,00","","Neige"
"2008-03-01 03:00","2008","03","01","03:00"," ","-4,00","","-5,80","","87,00","","32,00","","19,00","","24,10","","91,86","","","","-10,00","","Nuageux"
"2008-03-01 04:00","2008","03","01","04:00"," ","-6,10","","-9,00","","80,00","","32,00","","37,00","","40,20","","92,06","","","","-15,00","","Généralement nuageux"
"2008-03-01 05:00","2008","03","01","05:00"," ","-8,60","","-11,90","","77,00","","32,00","","30,00","","40,20","","92,19","","","","-18,00","","Généralement nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","-10,20","","-13,70","","75,00","","32,00","","28,00","","40,20","","92,30","","","","-19,00","","Généralement nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","-11,50","","-15,10","","75,00","","34,00","","22,00","","40,20","","92,47","","","","-20,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-12,90","","-16,40","","75,00","","33,00","","19,00","","40,20","","92,54","","","","-21,00","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-13,10","","-16,50","","76,00","","30,00","","28,00","","40,20","","92,67","","","","-23,00","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-13,40","","-17,00","","74,00","","31,00","","28,00","","32,20","","92,79","","","","-24,00","","Nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-13,60","","-17,20","","74,00","","31,00","","28,00","","16,10","","92,90","","","","-24,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-13,60","","-17,20","","74,00","","31,00","","28,00","","9,70","","93,03","","","","-24,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-13,60","","-17,50","","72,00","","32,00","","28,00","","9,70","","93,13","","","","-24,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-13,60","","-17,90","","70,00","","31,00","","32,00","","16,10","","93,26","","","","-25,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-13,70","","-18,10","","69,00","","31,00","","28,00","","16,10","","93,39","","","","-24,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-14,50","","-17,60","","77,00","","32,00","","28,00","","1,60","","93,55","","","","-25,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-14,50","","-18,60","","71,00","","32,00","","22,00","","24,10","","93,65","","","","-24,00","","Neige"
"2008-03-01 18:00","2008","03","01","18:00"," ","-14,90","","-19,60","","67,00","","32,00","","24,00","","24,10","","93,79","","","","-25,00","","Nuageux"
"2008-03-01 19:00","2008","03","01","19:00"," ","-15,20","","-19,70","","68,00","","32,00","","24,00","","32,20","","93,91","","","","-25,00","","Nuageux"
"2008-03-01 20:00","2008","03","01","20:00"," ","-15,50","","-19,60","","71,00","","32,00","","22,00","","40,20","","94,06","","","","-25,00","","Nuageux"
"2008-03-01 21:00","2008","03","01","21:00"," ","-15,90","","-19,90","","71,00","","32,00","","19,00","","40,20","","94,17","","","","-25,00","","Nuageux"
"2008-03-01 22:00","2008","03","01","22:00"," ","-16,20","","-19,70","","74,00","","31,00","","19,00","","4,80","","94,31","","","","-25,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-16,70","","-19,00","","82,00","","32,00","","17,00","","3,20","","94,45","","","","-26,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-17,10","","-19,20","","84,00","","29,00","","22,00","","4,00","","94,58","","","","-27,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-17,60","","-19,70","","84,00","","31,00","","19,00","","2,40","","94,67","","","","-27,00","","Neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-18,30","","-20,90","","80,00","","32,00","","15,00","","4,80","","94,75","","","","-27,00","","Neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-20,70","","-22,90","","82,00","","32,00","","9,00","","40,20","","94,80","","","","-28,00","","Généralement nuageux"
"2008-03-02 04:00","2008","03","02","04:00"," ","-21,70","","-24,00","","82,00","","0,00","","0,00","","40,20","","94,79","","","","","","Généralement dégagé"
"2008-03-02 05:00","2008","03","02","05:00"," ","-21,60","","-23,60","","84,00","","0,00","","0,00","","40,20","","94,76","","","","","","Généralement dégagé"
"2008-03-02 06:00","2008","03","02","06:00"," ","-23,40","","-25,00","","87,00","","0,00","","0,00","","40,20","","94,74","","","","","","Généralement dégagé"
"2008-03-02 07:00","2008","03","02","07:00"," ","-23,10","","-24,80","","86,00","","0,00","","0,00","","40,20","","94,71","","","","","","Généralement dégagé"
"2008-03-02 08:00","2008","03","02","08:00"," ","-24,30","","-28,60","","68,00","","0,00","","0,00","","24,10","","94,64","","","","","","Généralement dégagé"
"2008-03-02 09:00","2008","03","02","09:00"," ","-21,70","","-25,50","","71,00","","0,00","","0,00","","24,10","","94,64","","","","","","Généralement nuageux"
"2008-03-02 10:00","2008","03","02","10:00"," ","-21,40","","-25,40","","70,00","","0,00","","0,00","","24,10","","94,57","","","","","","Généralement nuageux"
"2008-03-02 11:00","2008","03","02","11:00"," ","-20,10","","-24,10","","70,00","","33,00","","6,00","","40,20","","94,51","","","","-25,00","","Nuageux"
"2008-03-02 12:00","2008","03","02","12:00"," ","-18,90","","-23,40","","68,00","","0,00","","0,00","","40,20","","94,43","","","","","","Nuageux"
"2008-03-02 13:00","2008","03","02","13:00"," ","-17,10","","-22,00","","66,00","","0,00","","0,00","","40,20","","94,37","","","","","","Nuageux"
"2008-03-02 14:00","2008","03","02","14:00"," ","-15,70","","-20,30","","68,00","","0,00","","0,00","","40,20","","94,24","","","","","","Nuageux"
"2008-03-02 15:00","2008","03","02","15:00"," ","-14,00","","-18,20","","70,00","","34,00","","6,00","","40,20","","94,12","","","","-18,00","","Nuageux"
