"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-08-01 00:00","1953","08","01","00:00"," ","8,90","","8,30","","96,00","","32,00","","11,00","","25,00","","94,32","","","","","","Nuageux"
"1953-08-01 01:00","1953","08","01","01:00"," ","8,90","","8,30","","96,00","","29,00","","6,00","","16,10","","94,28","","","","","","Bruine"
"1953-08-01 02:00","1953","08","01","02:00"," ","8,90","","8,30","","96,00","","29,00","","10,00","","9,70","","94,28","","","","","","Bruine"
"1953-08-01 03:00","1953","08","01","03:00"," ","8,90","","8,90","","100,00","","32,00","","8,00","","12,90","","94,27","","","","","","Pluie"
"1953-08-01 04:00","1953","08","01","04:00"," ","9,40","","9,40","","100,00","","36,00","","10,00","","9,70","","94,27","","","","","","Pluie"
"1953-08-01 05:00","1953","08","01","05:00"," ","8,90","","8,90","","100,00","","27,00","","6,00","","25,00","","94,28","","","","","","Nuageux"
"1953-08-01 06:00","1953","08","01","06:00"," ","8,90","","8,30","","96,00","","32,00","","10,00","","24,10","","94,26","","","","","","Pluie"
"1953-08-01 07:00","1953","08","01","07:00"," ","9,40","","8,90","","96,00","","32,00","","10,00","","24,10","","94,25","","","","","","Pluie"
"1953-08-01 08:00","1953","08","01","08:00"," ","9,40","","8,90","","96,00","","29,00","","13,00","","24,10","","94,28","","","","","","Pluie"
"1953-08-01 09:00","1953","08","01","09:00"," ","11,70","","9,40","","93,00","","27,00","","16,00","","24,10","","94,31","","","","","","Pluie"
"1953-08-01 10:00","1953","08","01","10:00"," ","11,70","","10,60","","93,00","","29,00","","6,00","","25,00","","94,31","","","","","","Nuageux"
