"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-19,00","","-22,60","","73,00","","5,00","","11,00","","40,20","","93,17","","","","-26,00","","Nuageux"
"2012-12-01 01:00","2012","12","01","01:00"," ","-19,20","","-22,90","","72,00","","6,00","","9,00","","40,20","","93,16","","","","-26,00","","Nuageux"
"2012-12-01 02:00","2012","12","01","02:00"," ","-19,50","","-23,30","","72,00","","5,00","","13,00","","40,20","","93,08","","","","-28,00","","Nuageux"
"2012-12-01 03:00","2012","12","01","03:00"," ","-19,90","","-23,60","","72,00","","4,00","","9,00","","40,20","","93,07","","","","-27,00","","Nuageux"
"2012-12-01 04:00","2012","12","01","04:00"," ","-20,60","","-24,20","","73,00","","3,00","","7,00","","40,20","","93,03","","","","-26,00","","Nuageux"
"2012-12-01 05:00","2012","12","01","05:00"," ","-20,20","","-23,70","","74,00","","0,00","","0,00","","40,20","","93,03","","","","","","Nuageux"
"2012-12-01 06:00","2012","12","01","06:00"," ","-19,50","","-23,10","","73,00","","4,00","","9,00","","24,10","","92,98","","","","-26,00","","Neige"
"2012-12-01 07:00","2012","12","01","07:00"," ","-19,50","","-22,80","","75,00","","5,00","","11,00","","24,10","","92,92","","","","-27,00","","Neige"
"2012-12-01 08:00","2012","12","01","08:00"," ","-19,40","","-23,10","","72,00","","5,00","","11,00","","24,10","","92,87","","","","-27,00","","Nuageux"
"2012-12-01 09:00","2012","12","01","09:00"," ","-19,40","","-22,90","","74,00","","5,00","","11,00","","24,10","","92,85","","","","-27,00","","Nuageux"
"2012-12-01 10:00","2012","12","01","10:00"," ","-19,20","","-22,70","","74,00","","5,00","","9,00","","6,40","","92,82","","","","-26,00","","Neige"
"2012-12-01 11:00","2012","12","01","11:00"," ","-19,10","","-22,30","","76,00","","3,00","","13,00","","1,60","","92,79","","","","-27,00","","Neige"
"2012-12-01 12:00","2012","12","01","12:00"," ","-19,00","","-22,30","","75,00","","5,00","","13,00","","1,60","","92,71","","","","-27,00","","Neige"
"2012-12-01 13:00","2012","12","01","13:00"," ","-18,70","","-22,10","","75,00","","5,00","","9,00","","1,60","","92,67","","","","-25,00","","Neige"
"2012-12-01 14:00","2012","12","01","14:00"," ","-18,40","","-21,90","","74,00","","5,00","","9,00","","3,20","","92,65","","","","-25,00","","Neige"
"2012-12-01 15:00","2012","12","01","15:00"," ","-18,10","","-27,10","","45,00","","3,00","","6,00","","3,20","","92,63","","","","-23,00","","Neige"
"2012-12-01 16:00","2012","12","01","16:00"," ","-18,30","","-21,80","","74,00","","0,00","","0,00","","2,40","","92,62","","","","","","Neige"
"2012-12-01 17:00","2012","12","01","17:00"," ","-18,30","","-21,40","","77,00","","0,00","","0,00","","3,20","","92,63","","","","","","Neige"
"2012-12-01 18:00","2012","12","01","18:00"," ","-18,40","","-21,10","","79,00","","0,00","","0,00","","3,20","","92,58","","","","","","Neige"
"2012-12-01 19:00","2012","12","01","19:00"," ","-18,50","","-21,20","","79,00","","0,00","","0,00","","3,20","","92,57","","","","","","Neige"
"2012-12-01 20:00","2012","12","01","20:00"," ","-18,40","","-21,10","","79,00","","0,00","","0,00","","9,70","","92,57","","","","","","Neige"
"2012-12-01 21:00","2012","12","01","21:00"," ","-18,70","","-21,80","","77,00","","6,00","","6,00","","16,10","","92,51","","","","-24,00","","Neige"
"2012-12-01 22:00","2012","12","01","22:00"," ","-19,40","","-22,40","","77,00","","0,00","","0,00","","24,10","","92,53","","","","","","Neige"
"2012-12-01 23:00","2012","12","01","23:00"," ","-19,70","","-22,80","","76,00","","0,00","","0,00","","40,20","","92,48","","","","","","Nuageux"
"2012-12-02 00:00","2012","12","02","00:00"," ","-21,10","","-24,10","","77,00","","0,00","","0,00","","40,20","","92,45","","","","","","Nuageux"
