"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-02-01 00:00","1955","02","01","00:00"," ","-9,40","","-10,60","","92,00","","2,00","","3,00","","25,00","","92,37","","","","-11,00","","Généralement nuageux"
"1955-02-01 01:00","1955","02","01","01:00"," ","-9,40","","-11,10","","88,00","","7,00","","3,00","","25,00","","92,34","","","","-11,00","","Nuageux"
"1955-02-01 02:00","1955","02","01","02:00"," ","-10,00","","-11,10","","92,00","","7,00","","6,00","","25,00","","92,37","","","","-14,00","","Généralement nuageux"
"1955-02-01 03:00","1955","02","01","03:00"," ","-10,60","","-11,70","","91,00","","7,00","","3,00","","25,00","","92,44","","","","-12,00","","Généralement dégagé"
"1955-02-01 04:00","1955","02","01","04:00"," ","-11,10","","-12,80","","87,00","","7,00","","3,00","","25,00","","92,44","","","","-13,00","","Nuageux"
"1955-02-01 05:00","1955","02","01","05:00"," ","-10,00","","-11,70","","88,00","","7,00","","5,00","","3,20","","92,44","","","","-13,00","","Neige"
"1955-02-01 06:00","1955","02","01","06:00"," ","-10,00","","-11,10","","92,00","","2,00","","2,00","","8,00","","92,50","","","","-11,00","","Neige"
"1955-02-01 07:00","1955","02","01","07:00"," ","-10,00","","-11,10","","92,00","","0,00","","0,00","","2,40","","92,57","","","","","","Neige"
"1955-02-01 08:00","1955","02","01","08:00"," ","-10,00","","-11,10","","92,00","","34,00","","3,00","","2,40","","92,65","","","","-12,00","","Neige"
"1955-02-01 09:00","1955","02","01","09:00"," ","-10,00","","-11,70","","88,00","","36,00","","6,00","","19,30","","92,75","","","","-14,00","","Généralement nuageux"
"1955-02-01 10:00","1955","02","01","10:00"," ","-9,40","","-11,10","","88,00","","23,00","","3,00","","24,10","","92,86","","","","-11,00","","Généralement nuageux"
"1955-02-01 11:00","1955","02","01","11:00"," ","-8,30","","-10,00","","88,00","","32,00","","6,00","","24,10","","92,94","","","","-12,00","","Généralement nuageux"
"1955-02-01 12:00","1955","02","01","12:00"," ","-8,90","","-11,70","","80,00","","32,00","","10,00","","24,10","","93,07","","","","-14,00","","Généralement nuageux"
"1955-02-01 13:00","1955","02","01","13:00"," ","-8,30","","-11,10","","80,00","","32,00","","29,00","","25,00","","93,18","","","","-17,00","","Généralement nuageux"
