"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-14,40","","-15,30","","93,00","","0,00","","0,00","","40,20","","92,27","","","","","","Généralement nuageux"
"1999-02-01 01:00","1999","02","01","01:00"," ","-14,50","","-15,60","","91,00","","0,00","","0,00","","40,20","","92,30","","","","","","Généralement nuageux"
"1999-02-01 02:00","1999","02","01","02:00"," ","-17,50","","-19,10","","87,00","","0,00","","0,00","","40,20","","92,36","","","","","","Généralement nuageux"
"1999-02-01 03:00","1999","02","01","03:00"," ","-19,30","","-20,10","","93,00","","9,00","","4,00","","40,20","","92,40","","","","-23,00","","Généralement dégagé"
"1999-02-01 04:00","1999","02","01","04:00"," ","-20,30","","-21,40","","91,00","","29,00","","7,00","","0,40","","92,36","","","","-26,00","","Brouillard"
"1999-02-01 05:00","1999","02","01","05:00"," ","-21,10","","-22,20","","91,00","","33,00","","6,00","","1,60","","92,40","","","","-26,00","","Brouillard"
"1999-02-01 06:00","1999","02","01","06:00"," ","-23,50","","-26,10","","79,00","","34,00","","9,00","","4,80","","92,40","","","","-31,00","","Brouillard"
"1999-02-01 07:00","1999","02","01","07:00"," ","-22,10","","-25,30","","75,00","","32,00","","11,00","","16,10","","92,43","","","","-30,00","","Cristaux de glace"
"1999-02-01 08:00","1999","02","01","08:00"," ","-20,20","","-21,80","","87,00","","0,00","","0,00","","16,10","","92,43","","","","","","Cristaux de glace"
"1999-02-01 09:00","1999","02","01","09:00"," ","-22,60","","-26,30","","72,00","","0,00","","0,00","","40,20","","92,46","","","","","","Généralement dégagé"
