"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-13,20","","-16,00","","79,00","","10,00","","9,00","","24,10","","94,35","","","","-19,00","","Neige"
"2005-12-01 01:00","2005","12","01","01:00"," ","-13,50","","-16,20","","80,00","","11,00","","9,00","","24,10","","94,33","","","","-19,00","","Neige"
"2005-12-01 02:00","2005","12","01","02:00"," ","-13,60","","-16,10","","81,00","","8,00","","9,00","","24,10","","94,31","","","","-19,00","","Neige"
"2005-12-01 03:00","2005","12","01","03:00"," ","-13,50","","-15,80","","83,00","","8,00","","9,00","","24,10","","94,30","","","","-19,00","","Neige"
"2005-12-01 04:00","2005","12","01","04:00"," ","-13,40","","-15,40","","85,00","","8,00","","9,00","","16,10","","94,25","","","","-19,00","","Neige"
"2005-12-01 05:00","2005","12","01","05:00"," ","-13,10","","-14,90","","86,00","","9,00","","13,00","","16,10","","94,19","","","","-20,00","","Neige"
"2005-12-01 06:00","2005","12","01","06:00"," ","-13,10","","-15,10","","85,00","","12,00","","13,00","","24,10","","94,15","","","","-20,00","","Neige"
"2005-12-01 07:00","2005","12","01","07:00"," ","-12,90","","-15,30","","82,00","","10,00","","15,00","","24,10","","94,14","","","","-20,00","","Neige"
"2005-12-01 08:00","2005","12","01","08:00"," ","-12,90","","-15,60","","80,00","","10,00","","15,00","","24,10","","94,09","","","","-20,00","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-12,80","","-15,50","","80,00","","11,00","","13,00","","16,10","","94,05","","","","-20,00","","Neige"
"2005-12-01 10:00","2005","12","01","10:00"," ","-12,70","","-15,80","","78,00","","11,00","","15,00","","4,80","","94,02","","","","-20,00","","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-12,60","","-15,50","","79,00","","11,00","","19,00","","9,70","","93,97","","","","-21,00","","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-12,50","","-16,00","","75,00","","11,00","","15,00","","4,80","","93,89","","","","-20,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-12,30","","-15,90","","74,00","","12,00","","19,00","","8,00","","93,80","","","","-21,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-12,20","","-16,00","","73,00","","12,00","","19,00","","8,00","","93,75","","","","-20,00","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-12,20","","-15,10","","79,00","","11,00","","15,00","","6,40","","93,68","","","","-19,00","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-12,40","","-15,30","","79,00","","9,00","","17,00","","8,00","","93,62","","","","-20,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-12,40","","-15,20","","80,00","","9,00","","22,00","","12,90","","93,53","","","","-21,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-12,40","","-15,50","","78,00","","9,00","","28,00","","24,10","","93,49","","","","-22,00","","Nuageux"
"2005-12-01 19:00","2005","12","01","19:00"," ","-12,40","","-15,40","","78,00","","9,00","","24,00","","24,10","","93,42","","","","-22,00","","Nuageux"
"2005-12-01 20:00","2005","12","01","20:00"," ","-12,50","","-15,40","","79,00","","8,00","","26,00","","24,10","","93,36","","","","-22,00","","Nuageux"
"2005-12-01 21:00","2005","12","01","21:00"," ","-12,60","","-15,80","","77,00","","9,00","","22,00","","24,10","","93,33","","","","-22,00","","Nuageux"
"2005-12-01 22:00","2005","12","01","22:00"," ","-13,20","","-15,70","","81,00","","9,00","","22,00","","24,10","","93,28","","","","-22,00","","Nuageux"
"2005-12-01 23:00","2005","12","01","23:00"," ","-13,90","","-16,60","","80,00","","9,00","","32,00","","24,10","","93,27","","","","-25,00","","Nuageux"
"2005-12-02 00:00","2005","12","02","00:00"," ","-14,80","","-17,40","","81,00","","10,00","","28,00","","24,10","","93,27","","","","-25,00","","Nuageux"
"2005-12-02 01:00","2005","12","02","01:00"," ","-15,30","","-17,90","","80,00","","10,00","","28,00","","24,10","","93,24","","","","-26,00","","Nuageux"
"2005-12-02 02:00","2005","12","02","02:00"," ","-17,70","","-19,70","","84,00","","7,00","","22,00","","24,10","","93,26","","","","-28,00","","Généralement nuageux"
"2005-12-02 03:00","2005","12","02","03:00"," ","-17,00","","-19,20","","83,00","","8,00","","22,00","","24,10","","93,26","","","","-27,00","","Nuageux"
"2005-12-02 04:00","2005","12","02","04:00"," ","-16,10","","-18,70","","80,00","","9,00","","22,00","","24,10","","93,24","","","","-26,00","","Nuageux"
"2005-12-02 05:00","2005","12","02","05:00"," ","-16,00","","-18,50","","81,00","","8,00","","22,00","","24,10","","93,25","","","","-26,00","","Nuageux"
"2005-12-02 06:00","2005","12","02","06:00"," ","-15,30","","-17,90","","80,00","","10,00","","22,00","","24,10","","93,27","","","","-25,00","","Nuageux"
"2005-12-02 07:00","2005","12","02","07:00"," ","-15,60","","-18,40","","79,00","","11,00","","22,00","","24,10","","93,27","","","","-25,00","","Nuageux"
"2005-12-02 08:00","2005","12","02","08:00"," ","-15,50","","-18,10","","80,00","","11,00","","19,00","","16,10","","93,28","","","","-25,00","","Neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","-15,20","","-17,70","","81,00","","10,00","","19,00","","16,10","","93,29","","","","-24,00","","Neige"
"2005-12-02 10:00","2005","12","02","10:00"," ","-15,00","","-17,10","","84,00","","10,00","","19,00","","4,80","","93,33","","","","-24,00","","Neige"
"2005-12-02 11:00","2005","12","02","11:00"," ","-14,90","","-16,70","","86,00","","9,00","","19,00","","4,00","","93,37","","","","-24,00","","Neige"
"2005-12-02 12:00","2005","12","02","12:00"," ","-14,60","","-16,90","","83,00","","10,00","","19,00","","24,10","","93,36","","","","-23,00","","Neige"
"2005-12-02 13:00","2005","12","02","13:00"," ","-14,20","","-16,70","","81,00","","10,00","","19,00","","16,10","","93,36","","","","-23,00","","Neige"
"2005-12-02 14:00","2005","12","02","14:00"," ","-13,70","","-16,40","","80,00","","11,00","","15,00","","24,10","","93,37","","","","-21,00","","Nuageux"
"2005-12-02 15:00","2005","12","02","15:00"," ","-13,50","","-16,10","","81,00","","9,00","","11,00","","6,40","","93,40","","","","-20,00","","Neige"
"2005-12-02 16:00","2005","12","02","16:00"," ","-13,40","","-16,50","","77,00","","10,00","","11,00","","9,70","","93,45","","","","-20,00","","Neige"
"2005-12-02 17:00","2005","12","02","17:00"," ","-13,80","","-15,70","","86,00","","7,00","","7,00","","6,40","","93,49","","","","-18,00","","Neige"
"2005-12-02 18:00","2005","12","02","18:00"," ","-14,00","","-15,70","","87,00","","0,00","","0,00","","4,80","","93,51","","","","","","Neige"
"2005-12-02 19:00","2005","12","02","19:00"," ","-13,90","","-15,40","","88,00","","0,00","","0,00","","4,80","","93,51","","","","","","Neige"
"2005-12-02 20:00","2005","12","02","20:00"," ","-13,90","","-15,40","","88,00","","0,00","","0,00","","4,80","","93,54","","","","","","Neige"
"2005-12-02 21:00","2005","12","02","21:00"," ","-14,30","","-15,70","","89,00","","0,00","","0,00","","8,00","","93,57","","","","","","Neige"
"2005-12-02 22:00","2005","12","02","22:00"," ","-14,30","","-15,80","","88,00","","0,00","","0,00","","8,00","","93,60","","","","","","Neige"
"2005-12-02 23:00","2005","12","02","23:00"," ","-14,30","","-15,90","","88,00","","31,00","","7,00","","8,00","","93,65","","","","-19,00","","Neige"
"2005-12-03 00:00","2005","12","03","00:00"," ","-14,50","","-16,00","","88,00","","31,00","","7,00","","6,40","","93,68","","","","-19,00","","Neige"
"2005-12-03 01:00","2005","12","03","01:00"," ","-15,00","","-16,50","","88,00","","29,00","","9,00","","8,00","","93,72","","","","-21,00","","Neige"
"2005-12-03 02:00","2005","12","03","02:00"," ","-16,70","","-18,10","","89,00","","23,00","","7,00","","6,40","","93,78","","","","-22,00","","Neige"
"2005-12-03 03:00","2005","12","03","03:00"," ","-17,80","","-19,30","","88,00","","25,00","","6,00","","24,10","","93,83","","","","-22,00","","Généralement nuageux"
"2005-12-03 04:00","2005","12","03","04:00"," ","-19,90","","-21,10","","90,00","","23,00","","4,00","","24,10","","93,89","","","","-23,00","","Généralement dégagé"
"2005-12-03 05:00","2005","12","03","05:00"," ","-20,90","","-21,80","","92,00","","26,00","","7,00","","24,10","","93,93","","","","-27,00","","Généralement dégagé"
"2005-12-03 06:00","2005","12","03","06:00"," ","-21,70","","-22,60","","92,00","","25,00","","9,00","","24,10","","93,98","","","","-29,00","","Généralement dégagé"
"2005-12-03 07:00","2005","12","03","07:00"," ","-22,20","","-26,30","","69,00","","25,00","","6,00","","24,10","","94,00","","","","-28,00","","Généralement nuageux"
"2005-12-03 08:00","2005","12","03","08:00"," ","-21,80","","-25,70","","71,00","","0,00","","0,00","","40,20","","94,05","","","","","","Généralement nuageux"
"2005-12-03 09:00","2005","12","03","09:00"," ","-22,30","","-26,20","","71,00","","25,00","","9,00","","40,20","","94,12","","","","-29,00","","Généralement nuageux"
"2005-12-03 10:00","2005","12","03","10:00"," ","-21,80","","-26,10","","68,00","","0,00","","0,00","","40,20","","94,20","","","","","","Généralement nuageux"
"2005-12-03 11:00","2005","12","03","11:00"," ","-20,00","","-24,10","","70,00","","0,00","","0,00","","40,20","","94,24","","","","","","Généralement nuageux"
"2005-12-03 12:00","2005","12","03","12:00"," ","-19,80","","-23,70","","71,00","","0,00","","0,00","","32,20","","94,26","","","","","","Généralement nuageux"
"2005-12-03 13:00","2005","12","03","13:00"," ","-17,80","","-22,00","","70,00","","0,00","","0,00","","32,20","","94,27","","","","","","Généralement nuageux"
"2005-12-03 14:00","2005","12","03","14:00"," ","-18,00","","-22,20","","70,00","","0,00","","0,00","","32,20","","94,30","","","","","","Généralement nuageux"
"2005-12-03 15:00","2005","12","03","15:00"," ","-17,30","","-21,80","","68,00","","0,00","","0,00","","32,20","","94,31","","","","","","Généralement dégagé"
"2005-12-03 16:00","2005","12","03","16:00"," ","-17,50","","-22,40","","66,00","","0,00","","0,00","","32,20","","94,34","","","","","","Généralement dégagé"
"2005-12-03 17:00","2005","12","03","17:00"," ","-20,00","","-23,80","","72,00","","0,00","","0,00","","32,20","","94,40","","","","","","Généralement nuageux"
"2005-12-03 18:00","2005","12","03","18:00"," ","-21,10","","-24,40","","75,00","","0,00","","0,00","","32,20","","94,41","","","","","","Généralement dégagé"
"2005-12-03 19:00","2005","12","03","19:00"," ","-21,90","","-25,70","","71,00","","35,00","","4,00","","32,20","","94,43","","","","-26,00","","Généralement dégagé"
"2005-12-03 20:00","2005","12","03","20:00"," ","-23,40","","-27,10","","72,00","","35,00","","4,00","","32,20","","94,43","","","","-27,00","","Généralement dégagé"
"2005-12-03 21:00","2005","12","03","21:00"," ","-24,00","","-28,40","","67,00","","0,00","","0,00","","32,20","","94,46","","","","","","Dégagé"
"2005-12-03 22:00","2005","12","03","22:00"," ","-23,80","","-27,60","","71,00","","34,00","","4,00","","32,20","","94,48","","","","-28,00","","Dégagé"
"2005-12-03 23:00","2005","12","03","23:00"," ","-24,30","","-28,30","","69,00","","34,00","","4,00","","32,20","","94,47","","","","-28,00","","Dégagé"
"2005-12-04 00:00","2005","12","04","00:00"," ","-25,30","","-30,00","","65,00","","36,00","","4,00","","32,20","","94,47","","","","-29,00","","Dégagé"
"2005-12-04 01:00","2005","12","04","01:00"," ","-25,90","","-30,20","","67,00","","1,00","","6,00","","32,20","","94,45","","","","-32,00","","Dégagé"
"2005-12-04 02:00","2005","12","04","02:00"," ","-25,20","","-29,10","","70,00","","33,00","","4,00","","32,20","","94,41","","","","-29,00","","Dégagé"
"2005-12-04 03:00","2005","12","04","03:00"," ","-26,10","","-30,40","","67,00","","3,00","","6,00","","32,20","","94,39","","","","-32,00","","Généralement dégagé"
"2005-12-04 04:00","2005","12","04","04:00"," ","-24,10","","-28,20","","69,00","","0,00","","0,00","","32,20","","94,34","","","","","","Généralement nuageux"
"2005-12-04 05:00","2005","12","04","05:00"," ","-22,30","","-26,10","","71,00","","0,00","","0,00","","32,20","","94,30","","","","","","Généralement nuageux"
"2005-12-04 06:00","2005","12","04","06:00"," ","-20,20","","-23,80","","73,00","","0,00","","0,00","","32,20","","94,22","","","","","","Nuageux"
"2005-12-04 07:00","2005","12","04","07:00"," ","-19,10","","-22,40","","75,00","","0,00","","0,00","","24,10","","94,14","","","","","","Nuageux"
"2005-12-04 08:00","2005","12","04","08:00"," ","-18,40","","-21,80","","75,00","","11,00","","6,00","","40,20","","94,11","","","","-23,00","","Nuageux"
"2005-12-04 09:00","2005","12","04","09:00"," ","-18,80","","-22,40","","73,00","","0,00","","0,00","","40,20","","94,05","","","","","","Généralement nuageux"
"2005-12-04 10:00","2005","12","04","10:00"," ","-18,50","","-21,80","","75,00","","0,00","","0,00","","24,10","","94,03","","","","","","Nuageux"
"2005-12-04 11:00","2005","12","04","11:00"," ","-17,60","","-21,10","","74,00","","0,00","","0,00","","24,10","","94,04","","","","","","Nuageux"
"2005-12-04 12:00","2005","12","04","12:00"," ","-16,80","","-20,10","","76,00","","0,00","","0,00","","4,80","","93,93","","","","","","Neige"
"2005-12-04 13:00","2005","12","04","13:00"," ","-15,70","","-18,80","","77,00","","0,00","","0,00","","0,80","","93,84","","","","","","Neige modérée"
