"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-11-01 00:00","1960","11","01","00:00"," ","3,30","","-1,10","","73,00","","27,00","","16,00","","25,00","","92,03","","","","","","Généralement nuageux"
"1960-11-01 01:00","1960","11","01","01:00"," ","2,20","","-0,60","","82,00","","27,00","","13,00","","25,00","","92,07","","","","","","Généralement nuageux"
"1960-11-01 02:00","1960","11","01","02:00"," ","2,80","","-0,60","","78,00","","27,00","","26,00","","25,00","","92,10","","","","","","Généralement nuageux"
"1960-11-01 03:00","1960","11","01","03:00"," ","2,20","","-1,10","","80,00","","27,00","","24,00","","25,00","","92,17","","","","","","Généralement nuageux"
"1960-11-01 04:00","1960","11","01","04:00"," ","1,10","","-1,10","","86,00","","25,00","","19,00","","25,00","","92,24","","","","","","Généralement nuageux"
"1960-11-01 05:00","1960","11","01","05:00"," ","0,60","","-1,10","","87,00","","25,00","","19,00","","25,00","","92,29","","","","","","Généralement dégagé"
"1960-11-01 06:00","1960","11","01","06:00"," ","0,00","","-2,20","","86,00","","23,00","","19,00","","25,00","","92,34","","","","-5,00","","Généralement dégagé"
"1960-11-01 07:00","1960","11","01","07:00"," ","0,00","","-2,80","","83,00","","27,00","","16,00","","25,00","","92,43","","","","-5,00","","Généralement dégagé"
"1960-11-01 08:00","1960","11","01","08:00"," ","0,60","","-2,80","","79,00","","27,00","","10,00","","25,00","","92,52","","","","","","Généralement dégagé"
"1960-11-01 09:00","1960","11","01","09:00"," ","1,70","","-2,20","","76,00","","23,00","","10,00","","25,00","","92,58","","","","","","Généralement nuageux"
"1960-11-01 10:00","1960","11","01","10:00"," ","2,80","","-1,70","","73,00","","25,00","","3,00","","25,00","","92,63","","","","","","Généralement nuageux"
"1960-11-01 11:00","1960","11","01","11:00"," ","4,40","","-1,10","","68,00","","25,00","","10,00","","25,00","","92,65","","","","","","Généralement nuageux"
"1960-11-01 12:00","1960","11","01","12:00"," ","5,60","","-1,70","","61,00","","27,00","","26,00","","25,00","","92,69","","","","","","Généralement nuageux"
"1960-11-01 13:00","1960","11","01","13:00"," ","6,70","","-1,10","","58,00","","27,00","","29,00","","25,00","","92,71","","","","","","Généralement nuageux"
"1960-11-01 14:00","1960","11","01","14:00"," ","6,70","","-1,10","","56,00","","27,00","","26,00","","25,00","","92,73","","","","","","Généralement nuageux"
"1960-11-01 15:00","1960","11","01","15:00"," ","7,80","","-1,70","","51,00","","27,00","","35,00","","25,00","","92,75","","","","","","Généralement nuageux"
"1960-11-01 16:00","1960","11","01","16:00"," ","5,60","","-1,70","","61,00","","27,00","","29,00","","25,00","","92,82","","","","","","Généralement nuageux"
"1960-11-01 17:00","1960","11","01","17:00"," ","5,00","","-1,70","","62,00","","27,00","","26,00","","25,00","","92,89","","","","","","Généralement nuageux"
"1960-11-01 18:00","1960","11","01","18:00"," ","3,90","","-1,70","","67,00","","27,00","","29,00","","25,00","","92,96","","","","","","Généralement nuageux"
"1960-11-01 19:00","1960","11","01","19:00"," ","2,80","","-1,70","","73,00","","27,00","","29,00","","25,00","","92,99","","","","","","Généralement dégagé"
"1960-11-01 20:00","1960","11","01","20:00"," ","1,70","","-1,70","","79,00","","27,00","","19,00","","25,00","","93,05","","","","","","Généralement dégagé"
"1960-11-01 21:00","1960","11","01","21:00"," ","1,70","","-1,70","","79,00","","27,00","","19,00","","25,00","","93,07","","","","","","Généralement nuageux"
"1960-11-01 22:00","1960","11","01","22:00"," ","1,70","","-1,70","","79,00","","27,00","","24,00","","25,00","","93,09","","","","","","Généralement dégagé"
"1960-11-01 23:00","1960","11","01","23:00"," ","1,70","","-1,70","","79,00","","25,00","","24,00","","25,00","","93,12","","","","","","Généralement dégagé"
"1960-11-02 00:00","1960","11","02","00:00"," ","2,20","","-1,10","","80,00","","25,00","","23,00","","25,00","","93,17","","","","","","Nuageux"
"1960-11-02 01:00","1960","11","02","01:00"," ","2,80","","-0,60","","80,00","","27,00","","26,00","","25,00","","93,20","","","","","","Nuageux"
"1960-11-02 02:00","1960","11","02","02:00"," ","2,80","","-0,60","","80,00","","27,00","","29,00","","25,00","","93,22","","","","","","Nuageux"
"1960-11-02 03:00","1960","11","02","03:00"," ","2,80","","-0,60","","80,00","","27,00","","26,00","","25,00","","93,25","","","","","","Généralement nuageux"
"1960-11-02 04:00","1960","11","02","04:00"," ","2,80","","-0,60","","78,00","","27,00","","29,00","","25,00","","93,28","","","","","","Généralement nuageux"
"1960-11-02 05:00","1960","11","02","05:00"," ","2,80","","-0,60","","78,00","","27,00","","29,00","","25,00","","93,32","","","","","","Généralement nuageux"
"1960-11-02 06:00","1960","11","02","06:00"," ","2,20","","-1,10","","77,00","","27,00","","29,00","","25,00","","93,36","","","","","","Généralement nuageux"
"1960-11-02 07:00","1960","11","02","07:00"," ","2,20","","-1,10","","77,00","","27,00","","29,00","","25,00","","93,41","","","","","","Généralement nuageux"
"1960-11-02 08:00","1960","11","02","08:00"," ","1,70","","-2,20","","74,00","","27,00","","27,00","","25,00","","93,43","","","","","","Généralement nuageux"
"1960-11-02 09:00","1960","11","02","09:00"," ","1,10","","-1,70","","82,00","","27,00","","26,00","","25,00","","93,49","","","","","","Généralement dégagé"
"1960-11-02 10:00","1960","11","02","10:00"," ","3,30","","-1,70","","69,00","","27,00","","26,00","","25,00","","93,54","","","","","","Généralement dégagé"
"1960-11-02 11:00","1960","11","02","11:00"," ","4,40","","-1,70","","63,00","","27,00","","35,00","","25,00","","93,57","","","","","","Généralement dégagé"
"1960-11-02 12:00","1960","11","02","12:00"," ","6,70","","-1,70","","55,00","","27,00","","42,00","","25,00","","93,62","","","","","","Généralement dégagé"
"1960-11-02 13:00","1960","11","02","13:00"," ","7,20","","-3,30","","48,00","","29,00","","39,00","","25,00","","93,65","","","","","","Généralement dégagé"
"1960-11-02 14:00","1960","11","02","14:00"," ","7,20","","-3,30","","48,00","","29,00","","32,00","","25,00","","93,70","","","","","","Généralement nuageux"
"1960-11-02 15:00","1960","11","02","15:00"," ","6,70","","-4,40","","45,00","","27,00","","32,00","","25,00","","93,74","","","","","","Généralement nuageux"
"1960-11-02 16:00","1960","11","02","16:00"," ","6,70","","-3,30","","49,00","","27,00","","35,00","","25,00","","93,79","","","","","","Généralement nuageux"
"1960-11-02 17:00","1960","11","02","17:00"," ","5,00","","-4,40","","51,00","","27,00","","35,00","","25,00","","93,88","","","","","","Généralement nuageux"
