"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","14,20","","3,20","","47,00","","22,00","","13,00","","40,20","","92,86","","","","","","Nuageux"
"2008-08-01 01:00","2008","08","01","01:00"," ","14,00","","4,40","","52,00","","23,00","","11,00","","40,20","","92,89","","","","","","Nuageux"
"2008-08-01 02:00","2008","08","01","02:00"," ","11,60","","8,10","","79,00","","20,00","","15,00","","40,20","","92,88","","","","","","Averses de pluie"
"2008-08-01 03:00","2008","08","01","03:00"," ","10,90","","8,50","","85,00","","20,00","","15,00","","40,20","","92,85","","","","","","Nuageux"
"2008-08-01 04:00","2008","08","01","04:00"," ","10,80","","9,60","","92,00","","25,00","","15,00","","40,20","","92,81","","","","","","Pluie"
"2008-08-01 05:00","2008","08","01","05:00"," ","10,60","","9,20","","91,00","","27,00","","19,00","","40,20","","92,75","","","","","","Nuageux"
"2008-08-01 06:00","2008","08","01","06:00"," ","10,50","","9,20","","92,00","","29,00","","7,00","","40,20","","92,74","","","","","","Nuageux"
"2008-08-01 07:00","2008","08","01","07:00"," ","11,30","","9,40","","88,00","","0,00","","0,00","","40,20","","92,75","","","","","","Nuageux"
"2008-08-01 08:00","2008","08","01","08:00"," ","11,50","","9,90","","90,00","","27,00","","6,00","","40,20","","92,78","","","","","","Averses de pluie"
"2008-08-01 09:00","2008","08","01","09:00"," ","12,60","","10,60","","88,00","","26,00","","11,00","","24,10","","92,80","","","","","","Averses de pluie"
"2008-08-01 10:00","2008","08","01","10:00"," ","12,80","","8,80","","77,00","","25,00","","22,00","","40,20","","92,79","","","","","","Généralement nuageux"
"2008-08-01 11:00","2008","08","01","11:00"," ","13,40","","8,40","","72,00","","27,00","","13,00","","40,20","","92,83","","","","","","Nuageux"
"2008-08-01 12:00","2008","08","01","12:00"," ","13,00","","8,30","","73,00","","26,00","","19,00","","40,20","","92,84","","","","","","Nuageux"
"2008-08-01 13:00","2008","08","01","13:00"," ","13,60","","5,80","","59,00","","29,00","","22,00","","40,20","","92,86","","","","","","Nuageux"
"2008-08-01 14:00","2008","08","01","14:00"," ","14,80","","6,80","","59,00","","27,00","","28,00","","40,20","","92,87","","","","","","Généralement nuageux"
"2008-08-01 15:00","2008","08","01","15:00"," ","10,90","","9,20","","89,00","","30,00","","28,00","","24,10","","92,93","","","","","","Averses de pluie"
"2008-08-01 16:00","2008","08","01","16:00"," ","12,70","","9,90","","83,00","","29,00","","28,00","","32,20","","92,94","","","","","","Averses de pluie"
"2008-08-01 17:00","2008","08","01","17:00"," ","14,20","","7,90","","66,00","","28,00","","19,00","","40,20","","92,97","","","","","","Généralement nuageux"
"2008-08-01 18:00","2008","08","01","18:00"," ","13,90","","8,20","","68,00","","26,00","","22,00","","40,20","","92,96","","","","","","Généralement nuageux"
"2008-08-01 19:00","2008","08","01","19:00"," ","12,70","","8,90","","78,00","","25,00","","26,00","","40,20","","93,00","","","","","","Généralement nuageux"
"2008-08-01 20:00","2008","08","01","20:00"," ","11,80","","9,40","","85,00","","25,00","","22,00","","40,20","","93,03","","","","","","Généralement nuageux"
"2008-08-01 21:00","2008","08","01","21:00"," ","11,60","","10,00","","90,00","","26,00","","22,00","","32,20","","93,07","","","","","","Averses de pluie"
"2008-08-01 22:00","2008","08","01","22:00"," ","11,30","","10,20","","93,00","","25,00","","22,00","","40,20","","93,11","","","","","","Nuageux"
"2008-08-01 23:00","2008","08","01","23:00"," ","11,40","","9,80","","90,00","","26,00","","19,00","","40,20","","93,12","","","","","","Nuageux"
"2008-08-02 00:00","2008","08","02","00:00"," ","11,50","","9,80","","89,00","","27,00","","24,00","","40,20","","93,12","","","","","","Nuageux"
"2008-08-02 01:00","2008","08","02","01:00"," ","11,50","","9,70","","89,00","","26,00","","24,00","","40,20","","93,14","","","","","","Averses de pluie"
"2008-08-02 02:00","2008","08","02","02:00"," ","10,90","","9,60","","92,00","","27,00","","19,00","","40,20","","93,15","","","","","","Averses de pluie"
"2008-08-02 03:00","2008","08","02","03:00"," ","10,90","","9,20","","89,00","","27,00","","24,00","","40,20","","93,16","","","","","","Nuageux"
"2008-08-02 04:00","2008","08","02","04:00"," ","10,70","","9,00","","89,00","","26,00","","22,00","","40,20","","93,17","","","","","","Généralement nuageux"
"2008-08-02 05:00","2008","08","02","05:00"," ","9,50","","8,20","","92,00","","28,00","","11,00","","40,20","","93,22","","","","","","Généralement nuageux"
"2008-08-02 06:00","2008","08","02","06:00"," ","10,60","","8,80","","89,00","","26,00","","9,00","","40,20","","93,26","","","","","","Généralement nuageux"
