"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","0,60","","0,00","","94,00","","20,00","","3,00","","40,20","","92,85","","","","","","Pluie"
"1965-11-01 01:00","1965","11","01","01:00"," ","1,10","","0,00","","92,00","","32,00","","3,00","","40,20","","92,87","","","","","","Pluie"
"1965-11-01 02:00","1965","11","01","02:00"," ","0,00","","-0,60","","94,00","","23,00","","3,00","","40,20","","92,87","","","","-1,00","","Généralement nuageux"
"1965-11-01 03:00","1965","11","01","03:00"," ","0,00","","-0,60","","94,00","","20,00","","10,00","","40,20","","92,93","","","","-3,00","","Généralement nuageux"
"1965-11-01 04:00","1965","11","01","04:00"," ","0,00","","-0,60","","94,00","","23,00","","10,00","","40,20","","92,92","","","","-3,00","","Généralement nuageux"
"1965-11-01 05:00","1965","11","01","05:00"," ","-0,60","","-1,10","","97,00","","18,00","","3,00","","40,20","","92,94","","","","-2,00","","Généralement nuageux"
"1965-11-01 06:00","1965","11","01","06:00"," ","-1,10","","-1,70","","95,00","","18,00","","3,00","","40,20","","92,94","","","","-2,00","","Généralement nuageux"
"1965-11-01 07:00","1965","11","01","07:00"," ","-2,20","","-2,80","","96,00","","18,00","","5,00","","40,20","","92,92","","","","-4,00","","Généralement nuageux"
"1965-11-01 08:00","1965","11","01","08:00"," ","-2,20","","-2,80","","98,00","","14,00","","2,00","","40,20","","92,89","","","","-3,00","","Généralement nuageux"
"1965-11-01 09:00","1965","11","01","09:00"," ","-2,80","","-3,30","","97,00","","9,00","","6,00","","40,20","","92,84","","","","-5,00","","Généralement nuageux"
"1965-11-01 10:00","1965","11","01","10:00"," ","-0,60","","-1,70","","94,00","","7,00","","13,00","","40,20","","92,80","","","","-5,00","","Généralement nuageux"
"1965-11-01 11:00","1965","11","01","11:00"," ","0,60","","-0,60","","92,00","","5,00","","3,00","","40,20","","92,72","","","","","","Généralement nuageux"
"1965-11-01 12:00","1965","11","01","12:00"," ","2,20","","1,10","","92,00","","36,00","","3,00","","40,20","","92,65","","","","","","Généralement nuageux"
"1965-11-01 13:00","1965","11","01","13:00"," ","4,40","","3,30","","93,00","","36,00","","3,00","","40,20","","92,55","","","","","","Généralement nuageux"
"1965-11-01 14:00","1965","11","01","14:00"," ","6,10","","3,90","","85,00","","9,00","","5,00","","40,20","","92,49","","","","","","Généralement nuageux"
"1965-11-01 15:00","1965","11","01","15:00"," ","7,20","","4,40","","83,00","","27,00","","3,00","","40,20","","92,41","","","","","","Généralement nuageux"
"1965-11-01 16:00","1965","11","01","16:00"," ","7,20","","4,40","","83,00","","0,00","","0,00","","32,20","","92,37","","","","","","Nuageux"
"1965-11-01 17:00","1965","11","01","17:00"," ","4,40","","3,90","","98,00","","36,00","","8,00","","40,20","","92,33","","","","","","Nuageux"
"1965-11-01 18:00","1965","11","01","18:00"," ","3,90","","3,30","","98,00","","32,00","","11,00","","40,20","","92,31","","","","","","Nuageux"
