"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-04-01 00:00","1957","04","01","00:00"," ","-1,70","","-2,80","","92,00","","5,00","","6,00","","6,40","","93,88","","","","-4,00","","Neige"
"1957-04-01 01:00","1957","04","01","01:00"," ","-1,70","","-2,80","","92,00","","36,00","","5,00","","6,40","","93,91","","","","-4,00","","Neige"
"1957-04-01 02:00","1957","04","01","02:00"," ","-1,70","","-2,80","","92,00","","36,00","","6,00","","8,00","","93,95","","","","-4,00","","Neige"
"1957-04-01 03:00","1957","04","01","03:00"," ","-1,10","","-2,20","","92,00","","9,00","","6,00","","8,00","","94,00","","","","-3,00","","Neige"
"1957-04-01 04:00","1957","04","01","04:00"," ","-1,10","","-2,20","","92,00","","11,00","","8,00","","8,00","","94,05","","","","-4,00","","Neige"
"1957-04-01 05:00","1957","04","01","05:00"," ","-1,70","","-2,80","","92,00","","11,00","","6,00","","9,70","","94,07","","","","-4,00","","Neige"
"1957-04-01 06:00","1957","04","01","06:00"," ","-1,70","","-2,80","","92,00","","14,00","","6,00","","9,70","","94,11","","","","-4,00","","Neige"
"1957-04-01 07:00","1957","04","01","07:00"," ","-1,70","","-2,80","","92,00","","20,00","","6,00","","12,90","","94,15","","","","-4,00","","Neige"
"1957-04-01 08:00","1957","04","01","08:00"," ","-1,70","","-2,80","","92,00","","23,00","","13,00","","24,10","","94,16","","","","-6,00","","Neige"
"1957-04-01 09:00","1957","04","01","09:00"," ","-1,10","","-2,20","","92,00","","25,00","","10,00","","24,10","","94,17","","","","-5,00","","Nuageux"
"1957-04-01 10:00","1957","04","01","10:00"," ","-0,60","","-2,20","","88,00","","23,00","","13,00","","24,10","","94,19","","","","-5,00","","Nuageux"
"1957-04-01 11:00","1957","04","01","11:00"," ","0,00","","-1,70","","88,00","","23,00","","10,00","","24,10","","94,19","","","","-3,00","","Généralement nuageux"
