"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-12,80","","-15,00","","83,00","","29,00","","6,00","","40,20","","94,78","","","","-17,00","","Dégagé"
"1981-02-01 01:00","1981","02","01","01:00"," ","-14,50","","-16,30","","86,00","","31,00","","9,00","","40,20","","94,81","","","","-20,00","","Dégagé"
"1981-02-01 02:00","1981","02","01","02:00"," ","-16,00","","-17,10","","91,00","","32,00","","13,00","","40,20","","94,81","","","","-24,00","","Dégagé"
"1981-02-01 03:00","1981","02","01","03:00"," ","-15,70","","-17,10","","89,00","","32,00","","9,00","","40,20","","94,81","","","","-22,00","","Dégagé"
"1981-02-01 04:00","1981","02","01","04:00"," ","-20,50","","-22,20","","86,00","","0,00","","0,00","","40,20","","94,81","","","","","","Dégagé"
"1981-02-01 05:00","1981","02","01","05:00"," ","-18,20","","-19,80","","88,00","","32,00","","4,00","","40,20","","94,75","","","","-21,00","","Dégagé"
"1981-02-01 06:00","1981","02","01","06:00"," ","-18,90","","-20,30","","89,00","","32,00","","6,00","","40,20","","94,75","","","","-24,00","","Dégagé"
"1981-02-01 07:00","1981","02","01","07:00"," ","-19,80","","-20,70","","92,00","","32,00","","4,00","","40,20","","94,75","","","","-23,00","","Dégagé"
"1981-02-01 08:00","1981","02","01","08:00"," ","-20,20","","-21,90","","87,00","","32,00","","4,00","","40,20","","94,72","","","","-24,00","","Généralement dégagé"
"1981-02-01 09:00","1981","02","01","09:00"," ","-18,60","","-20,00","","89,00","","32,00","","4,00","","40,20","","94,69","","","","-22,00","","Généralement nuageux"
"1981-02-01 10:00","1981","02","01","10:00"," ","-19,40","","-21,20","","85,00","","0,00","","0,00","","32,20","","94,69","","","","","","Généralement nuageux"
"1981-02-01 11:00","1981","02","01","11:00"," ","-17,70","","-19,50","","86,00","","32,00","","4,00","","32,20","","94,65","","","","-21,00","","Généralement nuageux"
"1981-02-01 12:00","1981","02","01","12:00"," ","-15,60","","-17,60","","85,00","","32,00","","4,00","","32,20","","94,65","","","","-19,00","","Généralement nuageux"
"1981-02-01 13:00","1981","02","01","13:00"," ","-13,90","","-16,00","","84,00","","0,00","","0,00","","40,20","","94,62","","","","","","Généralement nuageux"
"1981-02-01 14:00","1981","02","01","14:00"," ","-12,50","","-14,90","","82,00","","0,00","","0,00","","40,20","","94,56","","","","","","Généralement nuageux"
"1981-02-01 15:00","1981","02","01","15:00"," ","-10,20","","-13,80","","75,00","","0,00","","0,00","","40,20","","94,56","","","","","","Généralement dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","-8,70","","-12,80","","72,00","","0,00","","0,00","","40,20","","94,53","","","","","","Généralement nuageux"
"1981-02-01 17:00","1981","02","01","17:00"," ","-9,40","","-13,40","","73,00","","0,00","","0,00","","40,20","","94,53","","","","","","Généralement nuageux"
"1981-02-01 18:00","1981","02","01","18:00"," ","-10,20","","-13,10","","79,00","","0,00","","0,00","","40,20","","94,49","","","","","","Généralement nuageux"
"1981-02-01 19:00","1981","02","01","19:00"," ","-9,80","","-13,20","","76,00","","0,00","","0,00","","40,20","","94,46","","","","","","Généralement nuageux"
"1981-02-01 20:00","1981","02","01","20:00"," ","-9,20","","-12,90","","75,00","","32,00","","4,00","","40,20","","94,43","","","","-11,00","","Généralement nuageux"
"1981-02-01 21:00","1981","02","01","21:00"," ","-9,10","","-12,90","","74,00","","32,00","","9,00","","40,20","","94,43","","","","-14,00","","Généralement nuageux"
"1981-02-01 22:00","1981","02","01","22:00"," ","-10,10","","-13,00","","79,00","","32,00","","7,00","","40,20","","94,43","","","","-14,00","","Généralement nuageux"
"1981-02-01 23:00","1981","02","01","23:00"," ","-10,10","","-13,20","","78,00","","0,00","","0,00","","40,20","","94,49","","","","","","Généralement nuageux"
"1981-02-02 00:00","1981","02","02","00:00"," ","-11,80","","-15,30","","75,00","","0,00","","0,00","","40,20","","94,49","","","","","","Généralement dégagé"
"1981-02-02 01:00","1981","02","02","01:00"," ","-6,60","","-12,90","","61,00","","31,00","","9,00","","40,20","","94,53","","","","-11,00","","Généralement dégagé"
"1981-02-02 02:00","1981","02","02","02:00"," ","-14,20","","-17,50","","76,00","","31,00","","4,00","","40,20","","94,59","","","","-17,00","","Dégagé"
"1981-02-02 03:00","1981","02","02","03:00"," ","-15,40","","-18,20","","79,00","","0,00","","0,00","","40,20","","94,59","","","","","","Dégagé"
"1981-02-02 04:00","1981","02","02","04:00"," ","-15,90","","-17,10","","90,00","","30,00","","2,00","","40,20","","94,59","","","","-17,00","","Dégagé"
