"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-15,20","","-16,40","","91,00","","1,00","","7,00","","9,70","","93,14","","","","-20,00","","Neige"
"1987-03-01 01:00","1987","03","01","01:00"," ","-14,80","","-16,10","","90,00","","34,00","","6,00","","6,40","","93,14","","","","-19,00","","Neige"
"1987-03-01 02:00","1987","03","01","02:00"," ","-14,80","","-16,20","","89,00","","1,00","","4,00","","6,40","","93,17","","","","-18,00","","Neige"
"1987-03-01 03:00","1987","03","01","03:00"," ","-14,80","","-16,20","","89,00","","0,00","","0,00","","6,40","","93,20","","","","","","Neige"
"1987-03-01 04:00","1987","03","01","04:00"," ","-15,50","","-16,70","","90,00","","0,00","","0,00","","6,40","","93,20","","","","","","Neige"
"1987-03-01 05:00","1987","03","01","05:00"," ","-16,10","","-17,40","","90,00","","0,00","","0,00","","9,70","","93,23","","","","","","Neige"
"1987-03-01 06:00","1987","03","01","06:00"," ","-16,00","","-17,00","","92,00","","0,00","","0,00","","9,70","","93,23","","","","","","Neige"
"1987-03-01 07:00","1987","03","01","07:00"," ","-15,60","","-16,90","","90,00","","0,00","","0,00","","9,70","","93,27","","","","","","Neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","-15,20","","-16,80","","88,00","","0,00","","0,00","","9,70","","93,27","","","","","","Neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","-15,20","","-17,30","","84,00","","4,00","","6,00","","9,70","","93,30","","","","-19,00","","Neige"
"1987-03-01 10:00","1987","03","01","10:00"," ","-15,20","","-17,50","","83,00","","4,00","","9,00","","6,40","","93,33","","","","-21,00","","Neige"
"1987-03-01 11:00","1987","03","01","11:00"," ","-15,00","","-17,70","","80,00","","4,00","","11,00","","6,40","","93,36","","","","-22,00","","Neige"
"1987-03-01 12:00","1987","03","01","12:00"," ","-15,20","","-17,90","","80,00","","5,00","","15,00","","9,70","","93,30","","","","-23,00","","Neige"
"1987-03-01 13:00","1987","03","01","13:00"," ","-14,80","","-17,90","","77,00","","7,00","","11,00","","24,10","","93,30","","","","-21,00","","Neige"
"1987-03-01 14:00","1987","03","01","14:00"," ","-14,80","","-17,70","","78,00","","6,00","","11,00","","24,10","","93,27","","","","-21,00","","Neige"
"1987-03-01 15:00","1987","03","01","15:00"," ","-14,70","","-18,40","","74,00","","6,00","","7,00","","40,20","","93,27","","","","-19,00","","Nuageux"
"1987-03-01 16:00","1987","03","01","16:00"," ","-14,70","","-17,90","","77,00","","6,00","","9,00","","40,20","","93,23","","","","-20,00","","Nuageux"
"1987-03-01 17:00","1987","03","01","17:00"," ","-14,70","","-17,80","","77,00","","6,00","","11,00","","24,10","","93,20","","","","-21,00","","Neige"
"1987-03-01 18:00","1987","03","01","18:00"," ","-15,70","","-18,10","","82,00","","6,00","","15,00","","12,90","","93,20","","","","-24,00","","Cristaux de glace"
"1987-03-01 19:00","1987","03","01","19:00"," ","-15,90","","-18,10","","83,00","","6,00","","15,00","","12,90","","93,17","","","","-24,00","","Neige"
"1987-03-01 20:00","1987","03","01","20:00"," ","-16,10","","-17,70","","87,00","","4,00","","11,00","","9,70","","93,27","","","","-23,00","","Neige"
"1987-03-01 21:00","1987","03","01","21:00"," ","-16,50","","-18,40","","85,00","","4,00","","13,00","","16,10","","93,23","","","","-24,00","","Neige"
"1987-03-01 22:00","1987","03","01","22:00"," ","-16,70","","-18,30","","88,00","","6,00","","19,00","","16,10","","93,23","","","","-26,00","","Neige"
"1987-03-01 23:00","1987","03","01","23:00"," ","-17,00","","-19,00","","84,00","","7,00","","17,00","","24,10","","93,20","","","","-26,00","","Neige"
"1987-03-02 00:00","1987","03","02","00:00"," ","-17,20","","-19,00","","86,00","","6,00","","20,00","","24,10","","93,20","","","","-27,00","","Neige"
"1987-03-02 01:00","1987","03","02","01:00"," ","-17,30","","-19,00","","86,00","","6,00","","13,00","","9,70","","93,20","","","","-25,00","","Neige"
"1987-03-02 02:00","1987","03","02","02:00"," ","-17,70","","-19,10","","89,00","","5,00","","15,00","","3,20","","93,20","","","","-26,00","","Neige"
"1987-03-02 03:00","1987","03","02","03:00"," ","-17,90","","-19,80","","85,00","","5,00","","13,00","","24,10","","93,20","","","","-26,00","","Neige"
"1987-03-02 04:00","1987","03","02","04:00"," ","-18,30","","-20,50","","83,00","","4,00","","19,00","","16,10","","93,14","","","","-28,00","","Neige"
"1987-03-02 05:00","1987","03","02","05:00"," ","-18,90","","-21,00","","83,00","","4,00","","22,00","","16,10","","93,17","","","","-30,00","","Neige"
"1987-03-02 06:00","1987","03","02","06:00"," ","-19,50","","-21,30","","86,00","","5,00","","19,00","","12,90","","93,14","","","","-30,00","","Neige"
"1987-03-02 07:00","1987","03","02","07:00"," ","-20,30","","-22,00","","86,00","","6,00","","19,00","","12,90","","93,11","","","","-31,00","","Neige"
"1987-03-02 08:00","1987","03","02","08:00"," ","-20,60","","-26,10","","62,00","","6,00","","15,00","","16,10","","93,11","","","","-30,00","","Neige"
"1987-03-02 09:00","1987","03","02","09:00"," ","-20,70","","-25,40","","66,00","","5,00","","13,00","","3,20","","93,11","","","","-29,00","","Neige"
"1987-03-02 10:00","1987","03","02","10:00"," ","-20,30","","-24,50","","69,00","","3,00","","11,00","","2,40","","93,11","","","","-28,00","","Neige"
"1987-03-02 11:00","1987","03","02","11:00"," ","-20,10","","-24,40","","69,00","","2,00","","7,00","","4,00","","93,08","","","","-26,00","","Neige"
"1987-03-02 12:00","1987","03","02","12:00"," ","-19,10","","-23,40","","69,00","","33,00","","9,00","","4,80","","93,08","","","","-26,00","","Neige"
"1987-03-02 13:00","1987","03","02","13:00"," ","-19,30","","-24,10","","66,00","","31,00","","11,00","","6,40","","93,04","","","","-27,00","","Neige"
"1987-03-02 14:00","1987","03","02","14:00"," ","-18,80","","-23,90","","64,00","","31,00","","9,00","","16,10","","93,04","","","","-25,00","","Neige"
"1987-03-02 15:00","1987","03","02","15:00"," ","-18,20","","-23,60","","63,00","","30,00","","7,00","","24,10","","93,04","","","","-24,00","","Neige"
"1987-03-02 16:00","1987","03","02","16:00"," ","-17,70","","-22,70","","65,00","","30,00","","4,00","","16,10","","93,04","","","","-21,00","","Neige"
"1987-03-02 17:00","1987","03","02","17:00"," ","-17,20","","-21,30","","71,00","","30,00","","6,00","","4,80","","93,14","","","","-22,00","","Neige"
"1987-03-02 18:00","1987","03","02","18:00"," ","-18,80","","-21,00","","83,00","","0,00","","0,00","","12,90","","93,20","","","","","","Neige"
