"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-36,60","","-40,10","","70,00","","0,00","","0,00","","40,20","","93,62","","","","","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-36,50","","-40,30","","68,00","","0,00","","0,00","","40,20","","93,58","","","","","","Dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-36,80","","-41,00","","65,00","","0,00","","0,00","","40,20","","93,42","","","","","","Dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-35,60","","-39,50","","67,00","","0,00","","0,00","","40,20","","93,42","","","","","","Dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-36,40","","-39,70","","71,00","","0,00","","0,00","","40,20","","93,36","","","","","","Dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","-35,80","","-40,20","","63,00","","0,00","","0,00","","40,20","","93,30","","","","","","Dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","-36,00","","-40,20","","65,00","","0,00","","0,00","","40,20","","93,30","","","","","","Dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","-36,90","","-40,90","","66,00","","0,00","","0,00","","40,20","","93,27","","","","","","Dégagé"
"1993-01-01 08:00","1993","01","01","08:00"," ","-35,90","","-40,20","","64,00","","0,00","","0,00","","40,20","","93,30","","","","","","Dégagé"
"1993-01-01 09:00","1993","01","01","09:00"," ","-35,50","","-39,70","","65,00","","0,00","","0,00","","40,20","","93,27","","","","","","Dégagé"
