"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","-1,90","","-3,80","","87,00","","34,00","","4,00","","40,20","","94,17","","","","-3,00","","Généralement nuageux"
"1996-10-01 01:00","1996","10","01","01:00"," ","-2,70","","-4,50","","87,00","","0,00","","0,00","","40,20","","94,20","","","","","","Généralement dégagé"
"1996-10-01 02:00","1996","10","01","02:00"," ","-3,40","","-5,20","","87,00","","35,00","","7,00","","40,20","","94,24","","","","-6,00","","Dégagé"
"1996-10-01 03:00","1996","10","01","03:00"," ","-4,90","","-6,20","","91,00","","0,00","","0,00","","40,20","","94,27","","","","","","Dégagé"
"1996-10-01 04:00","1996","10","01","04:00"," ","-4,30","","-6,30","","86,00","","0,00","","0,00","","40,20","","94,30","","","","","","Dégagé"
"1996-10-01 05:00","1996","10","01","05:00"," ","-4,30","","-5,60","","91,00","","0,00","","0,00","","40,20","","94,33","","","","","","Dégagé"
"1996-10-01 06:00","1996","10","01","06:00"," ","-5,50","","-6,60","","92,00","","0,00","","0,00","","40,20","","94,36","","","","","","Généralement dégagé"
"1996-10-01 07:00","1996","10","01","07:00"," ","-6,00","","-7,20","","91,00","","0,00","","0,00","","40,20","","94,43","","","","","","Généralement dégagé"
"1996-10-01 08:00","1996","10","01","08:00"," ","-4,30","","-5,40","","92,00","","0,00","","0,00","","40,20","","94,46","","","","","","Généralement dégagé"
"1996-10-01 09:00","1996","10","01","09:00"," ","-3,90","","-4,80","","93,00","","18,00","","4,00","","1,60","","94,49","","","","-6,00","","Brouillard"
"1996-10-01 10:00","1996","10","01","10:00"," ","-2,20","","-3,10","","94,00","","0,00","","0,00","","0,20","","94,55","","","","","","Brouillard"
"1996-10-01 11:00","1996","10","01","11:00"," ","-1,80","","-2,40","","96,00","","0,00","","0,00","","0,60","","94,55","","","","","","Brouillard"
"1996-10-01 12:00","1996","10","01","12:00"," ","-0,70","","-1,60","","94,00","","9,00","","4,00","","8,00","","94,55","","","","-2,00","","Généralement nuageux"
"1996-10-01 13:00","1996","10","01","13:00"," ","0,50","","-1,40","","87,00","","15,00","","7,00","","40,20","","94,59","","","","","","Généralement nuageux"
"1996-10-01 14:00","1996","10","01","14:00"," ","3,70","","-0,80","","72,00","","16,00","","11,00","","40,20","","94,55","","","","","","Généralement dégagé"
"1996-10-01 15:00","1996","10","01","15:00"," ","4,60","","-2,70","","59,00","","23,00","","7,00","","40,20","","94,52","","","","","","Généralement dégagé"
"1996-10-01 16:00","1996","10","01","16:00"," ","4,60","","-4,80","","50,00","","0,00","","0,00","","40,20","","94,52","","","","","","Généralement dégagé"
"1996-10-01 17:00","1996","10","01","17:00"," ","4,20","","-3,90","","56,00","","7,00","","6,00","","40,20","","94,49","","","","","","Généralement dégagé"
"1996-10-01 18:00","1996","10","01","18:00"," ","2,40","","-2,70","","69,00","","10,00","","9,00","","40,20","","94,49","","","","","","Généralement dégagé"
"1996-10-01 19:00","1996","10","01","19:00"," ","0,30","","-3,00","","78,00","","11,00","","6,00","","40,20","","94,49","","","","","","Généralement dégagé"
"1996-10-01 20:00","1996","10","01","20:00"," ","-1,40","","-3,70","","84,00","","10,00","","9,00","","40,20","","94,49","","","","-5,00","","Généralement dégagé"
"1996-10-01 21:00","1996","10","01","21:00"," ","-0,90","","-3,50","","82,00","","8,00","","11,00","","40,20","","94,52","","","","-5,00","","Généralement dégagé"
"1996-10-01 22:00","1996","10","01","22:00"," ","-1,30","","-3,70","","84,00","","8,00","","9,00","","40,20","","94,52","","","","-5,00","","Généralement dégagé"
"1996-10-01 23:00","1996","10","01","23:00"," ","-2,00","","-4,30","","84,00","","4,00","","7,00","","40,20","","94,46","","","","-5,00","","Généralement dégagé"
"1996-10-02 00:00","1996","10","02","00:00"," ","-2,30","","-4,30","","86,00","","7,00","","9,00","","40,20","","94,43","","","","-6,00","","Généralement nuageux"
"1996-10-02 01:00","1996","10","02","01:00"," ","-2,30","","-3,90","","89,00","","5,00","","6,00","","40,20","","94,43","","","","-5,00","","Généralement nuageux"
