"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-12-01 00:00","1956","12","01","00:00"," ","6,70","","-10,00","","29,00","","27,00","","26,00","","25,00","","93,57","","","","","","Généralement nuageux"
"1956-12-01 01:00","1956","12","01","01:00"," ","8,90","","-10,00","","25,00","","27,00","","32,00","","25,00","","93,50","","","","","","Généralement nuageux"
"1956-12-01 02:00","1956","12","01","02:00"," ","8,90","","-11,10","","23,00","","25,00","","35,00","","25,00","","93,40","","","","","","Généralement nuageux"
"1956-12-01 03:00","1956","12","01","03:00"," ","7,20","","-10,00","","28,00","","27,00","","13,00","","25,00","","93,31","","","","","","Généralement nuageux"
"1956-12-01 04:00","1956","12","01","04:00"," ","7,20","","-8,90","","31,00","","32,00","","16,00","","25,00","","93,41","","","","","","Généralement nuageux"
"1956-12-01 05:00","1956","12","01","05:00"," ","9,40","","-10,00","","24,00","","27,00","","23,00","","25,00","","93,39","","","","","","Généralement nuageux"
"1956-12-01 06:00","1956","12","01","06:00"," ","8,90","","-9,40","","26,00","","27,00","","35,00","","25,00","","93,36","","","","","","Généralement nuageux"
"1956-12-01 07:00","1956","12","01","07:00"," ","8,90","","-4,40","","39,00","","27,00","","45,00","","25,00","","93,31","","","","","","Nuageux"
"1956-12-01 08:00","1956","12","01","08:00"," ","7,80","","-1,10","","53,00","","16,00","","6,00","","25,00","","93,23","","","","","","Pluie"
"1956-12-01 09:00","1956","12","01","09:00"," ","9,40","","-1,10","","48,00","","25,00","","24,00","","25,00","","93,11","","","","","","Nuageux"
"1956-12-01 10:00","1956","12","01","10:00"," ","8,30","","-0,60","","53,00","","29,00","","29,00","","25,00","","93,20","","","","","","Nuageux"
"1956-12-01 11:00","1956","12","01","11:00"," ","6,70","","-0,60","","60,00","","32,00","","11,00","","25,00","","93,16","","","","","","Généralement nuageux"
"1956-12-01 12:00","1956","12","01","12:00"," ","8,90","","-0,60","","52,00","","25,00","","32,00","","25,00","","92,96","","","","","","Généralement nuageux"
"1956-12-01 13:00","1956","12","01","13:00"," ","10,00","","-1,10","","46,00","","27,00","","42,00","","25,00","","93,01","","","","","","Généralement nuageux"
"1956-12-01 14:00","1956","12","01","14:00"," ","10,00","","-1,10","","46,00","","27,00","","39,00","","25,00","","92,98","","","","","","Généralement nuageux"
"1956-12-01 15:00","1956","12","01","15:00"," ","9,40","","-2,20","","44,00","","27,00","","35,00","","25,00","","92,89","","","","","","Généralement nuageux"
"1956-12-01 16:00","1956","12","01","16:00"," ","8,90","","-2,80","","44,00","","27,00","","26,00","","25,00","","92,83","","","","","","Généralement nuageux"
"1956-12-01 17:00","1956","12","01","17:00"," ","5,60","","-3,30","","53,00","","27,00","","16,00","","25,00","","92,79","","","","","","Généralement nuageux"
"1956-12-01 18:00","1956","12","01","18:00"," ","8,30","","-3,30","","44,00","","27,00","","23,00","","25,00","","92,72","","","","","","Nuageux"
"1956-12-01 19:00","1956","12","01","19:00"," ","7,20","","-2,80","","49,00","","25,00","","19,00","","25,00","","92,65","","","","","","Nuageux"
"1956-12-01 20:00","1956","12","01","20:00"," ","5,60","","-2,80","","55,00","","23,00","","16,00","","25,00","","92,60","","","","","","Nuageux"
"1956-12-01 21:00","1956","12","01","21:00"," ","8,30","","-2,80","","45,00","","25,00","","32,00","","25,00","","92,54","","","","","","Nuageux"
"1956-12-01 22:00","1956","12","01","22:00"," ","8,90","","-2,80","","44,00","","25,00","","32,00","","25,00","","92,54","","","","","","Nuageux"
"1956-12-01 23:00","1956","12","01","23:00"," ","8,90","","-2,80","","44,00","","27,00","","29,00","","25,00","","92,52","","","","","","Nuageux"
"1956-12-02 00:00","1956","12","02","00:00"," ","8,30","","-3,30","","44,00","","27,00","","35,00","","25,00","","92,46","","","","","","Nuageux"
"1956-12-02 01:00","1956","12","02","01:00"," ","-0,60","","-3,30","","81,00","","34,00","","35,00","","25,00","","92,71","","","","-8,00","","Nuageux"
"1956-12-02 02:00","1956","12","02","02:00"," ","-6,10","","-10,00","","74,00","","32,00","","39,00","","24,10","","93,02","","","","-15,00","","Neige"
"1956-12-02 03:00","1956","12","02","03:00"," ","-12,20","","-16,70","","70,00","","32,00","","48,00","","4,00","","93,39","","","","-25,00","","Neige"
"1956-12-02 04:00","1956","12","02","04:00"," ","-13,90","","-17,80","","72,00","","32,00","","48,00","","4,00","","93,72","","","","-27,00","","Neige"
"1956-12-02 05:00","1956","12","02","05:00"," ","-15,60","","-20,00","","69,00","","32,00","","45,00","","6,40","","93,98","","","","-29,00","","Neige"
"1956-12-02 06:00","1956","12","02","06:00"," ","-17,20","","-21,70","","68,00","","32,00","","39,00","","2,40","","94,25","","","","-30,00","","Neige"
"1956-12-02 07:00","1956","12","02","07:00"," ","-17,80","","-22,20","","68,00","","32,00","","35,00","","4,80","","94,38","","","","-30,00","","Neige"
"1956-12-02 08:00","1956","12","02","08:00"," ","-17,80","","-26,70","","46,00","","32,00","","35,00","","16,10","","94,52","","","","-30,00","","Neige"
"1956-12-02 09:00","1956","12","02","09:00"," ","-18,30","","-27,20","","46,00","","32,00","","29,00","","12,90","","94,63","","","","-30,00","","Neige"
"1956-12-02 10:00","1956","12","02","10:00"," ","-18,90","","-26,10","","53,00","","34,00","","26,00","","12,90","","94,66","","","","-30,00","","Neige"
"1956-12-02 11:00","1956","12","02","11:00"," ","-18,30","","-26,70","","48,00","","32,00","","29,00","","12,90","","94,73","","","","-30,00","","Neige"
"1956-12-02 12:00","1956","12","02","12:00"," ","-19,40","","-25,60","","58,00","","32,00","","29,00","","9,70","","94,76","","","","-32,00","","Neige"
"1956-12-02 13:00","1956","12","02","13:00"," ","-19,40","","-27,20","","50,00","","32,00","","26,00","","12,90","","94,78","","","","-31,00","","Neige"
"1956-12-02 14:00","1956","12","02","14:00"," ","-20,00","","-24,40","","68,00","","32,00","","26,00","","9,70","","94,80","","","","-32,00","","Neige"
