"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","16,40","","14,20","","87,00","","13,00","","6,00","","32,20","","93,76","","","","","","Généralement nuageux"
"1998-08-01 01:00","1998","08","01","01:00"," ","19,00","","13,30","","70,00","","35,00","","15,00","","40,20","","93,95","","","","","","Averses de pluie"
"1998-08-01 02:00","1998","08","01","02:00"," ","17,00","","15,20","","89,00","","26,00","","6,00","","9,70","","93,95","","","","","","Orages,Averses de pluie,Brouillard"
"1998-08-01 03:00","1998","08","01","03:00"," ","16,70","","15,40","","92,00","","3,00","","9,00","","24,10","","93,98","","","","","","Averses de pluie"
"1998-08-01 04:00","1998","08","01","04:00"," ","16,00","","15,40","","96,00","","0,00","","0,00","","40,20","","93,95","","","","","","Généralement nuageux"
"1998-08-01 05:00","1998","08","01","05:00"," ","15,50","","15,00","","97,00","","23,00","","9,00","","24,10","","93,98","","","","","","Généralement nuageux"
"1998-08-01 06:00","1998","08","01","06:00"," ","15,40","","14,80","","96,00","","26,00","","6,00","","32,20","","94,01","","","","","","Généralement nuageux"
"1998-08-01 07:00","1998","08","01","07:00"," ","15,80","","15,00","","95,00","","35,00","","4,00","","32,20","","94,08","","","","","","Généralement nuageux"
"1998-08-01 08:00","1998","08","01","08:00"," ","17,30","","15,60","","90,00","","36,00","","4,00","","32,20","","94,11","","","","","","Généralement dégagé"
"1998-08-01 09:00","1998","08","01","09:00"," ","18,90","","15,80","","82,00","","0,00","","0,00","","32,20","","94,17","","","","","","Généralement dégagé"
