"Nom de la Station","GRANDE PRAIRIE A"
"Province","ALBERTA"
"Latitude","55,18"
"Longitude","-118,89"
"Altitude","669,00"
"Identification Climat","3072920"
"Identification OMM","71940"
"Identification TC","YQU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-07-01 00:00","1970","07","01","00:00"," ","11,70","","9,40","","86,00","","27,00","","11,00","","40,20","","93,31","","","","","","Généralement dégagé"
"1970-07-01 01:00","1970","07","01","01:00"," ","10,00","","7,80","","87,00","","29,00","","8,00","","40,20","","93,33","","","","","","Généralement dégagé"
"1970-07-01 02:00","1970","07","01","02:00"," ","8,30","","7,20","","92,00","","5,00","","6,00","","40,20","","93,36","","","","","","Généralement dégagé"
"1970-07-01 03:00","1970","07","01","03:00"," ","8,90","","7,80","","92,00","","0,00","","0,00","","40,20","","93,39","","","","","","Généralement nuageux"
"1970-07-01 04:00","1970","07","01","04:00"," ","8,30","","7,20","","92,00","","25,00","","8,00","","40,20","","93,46","","","","","","Généralement nuageux"
"1970-07-01 05:00","1970","07","01","05:00"," ","9,40","","8,30","","94,00","","23,00","","11,00","","40,20","","93,49","","","","","","Généralement nuageux"
"1970-07-01 06:00","1970","07","01","06:00"," ","8,30","","7,20","","92,00","","23,00","","6,00","","40,20","","93,53","","","","","","Généralement dégagé"
"1970-07-01 07:00","1970","07","01","07:00"," ","9,40","","7,80","","88,00","","23,00","","6,00","","40,20","","93,55","","","","","","Généralement dégagé"
"1970-07-01 08:00","1970","07","01","08:00"," ","12,80","","10,00","","83,00","","32,00","","5,00","","40,20","","93,57","","","","","","Généralement dégagé"
"1970-07-01 09:00","1970","07","01","09:00"," ","15,00","","10,60","","76,00","","32,00","","6,00","","40,20","","93,58","","","","","","Généralement dégagé"
